,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1446586,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:03
1446587,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:03
1446588,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:04
1446589,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:04
1446594,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:06
1446595,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:06
1446596,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:06
1446597,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:06
1446598,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:06
1446599,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:06
1446604,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:09
1446605,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:09
1446606,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:09
1446607,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:09
1446608,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:09
1446609,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:09
1446614,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:11
1446615,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:11
1446616,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:12
1446617,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:12
1446618,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:12
1446619,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:12
1446624,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:14
1446625,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:14
1446626,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:14
1446627,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:14
1446628,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:14
1446629,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:14
1446634,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:17
1446635,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:17
1446636,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:17
1446637,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:17
1446638,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:17
1446639,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:17
1446644,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:20
1446645,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:20
1446646,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:20
1446647,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:20
1446648,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:20
1446649,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:20
1446654,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:22
1446655,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:22
1446656,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:22
1446657,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:22
1446658,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:23
1446659,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:23
1446664,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:25
1446665,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:25
1446666,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:25
1446667,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:25
1446668,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:25
1446669,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:25
1446674,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:28
1446675,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:28
1446676,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:28
1446677,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:28
1446678,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:28
1446679,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:28
1446684,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:30
1446685,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:30
1446686,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:31
1446687,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:31
1446688,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:31
1446689,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:31
1446694,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:33
1446695,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:33
1446696,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:33
1446697,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:33
1446698,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:33
1446699,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:33
1446704,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:36
1446705,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:36
1446706,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:36
1446707,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:36
1446708,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:36
1446709,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:36
1446714,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:39
1446715,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:39
1446716,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:39
1446717,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:39
1446718,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:39
1446719,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:39
1446724,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:41
1446725,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:41
1446726,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:41
1446727,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:41
1446728,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:42
1446729,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:42
1446734,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:44
1446735,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:44
1446736,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:44
1446737,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:44
1446738,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:44
1446739,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:44
1446744,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:47
1446745,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:47
1446746,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:47
1446747,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:47
1446748,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:47
1446749,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:47
1446754,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:49
1446755,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:49
1446756,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:50
1446757,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:50
1446758,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:50
1446759,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:50
1446764,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:52
1446765,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:52
1446766,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:52
1446767,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:52
1446768,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:52
1446769,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:53
1446774,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:55
1446775,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:55
1446776,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:55
1446777,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:55
1446778,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:55
1446779,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:55
1446784,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:33:58
1446785,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:33:58
1446786,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:33:58
1446787,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:33:58
1446788,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:33:58
1446789,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:33:58
1446794,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:00
1446795,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:00
1446796,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:00
1446797,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:01
1446798,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:01
1446799,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:01
1446804,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:03
1446805,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:03
1446806,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:03
1446807,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:03
1446808,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:03
1446809,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:03
1446814,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:06
1446815,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:06
1446816,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:06
1446817,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:06
1446818,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:06
1446819,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:06
1446824,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:09
1446825,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:09
1446826,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:09
1446827,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:09
1446828,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:09
1446829,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:09
1446834,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:11
1446835,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:11
1446836,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:11
1446837,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:11
1446838,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:12
1446839,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:12
1446844,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:14
1446845,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:14
1446846,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:14
1446847,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:14
1446848,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:14
1446849,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:14
1446854,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:17
1446855,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:17
1446856,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:17
1446857,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:17
1446858,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:17
1446859,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:17
1446864,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:19
1446865,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:19
1446866,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:20
1446867,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:20
1446868,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:20
1446869,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:20
1446874,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:22
1446875,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:22
1446876,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:22
1446877,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:22
1446878,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:22
1446879,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:22
1446884,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:25
1446885,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:25
1446886,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:25
1446887,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:25
1446888,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:25
1446889,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:25
1446894,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:28
1446895,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:28
1446896,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:28
1446897,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:28
1446898,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:28
1446899,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:28
1446904,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:30
1446905,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:30
1446906,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:30
1446907,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:31
1446908,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:31
1446909,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:31
1446914,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:33
1446915,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:33
1446916,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:33
1446917,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:33
1446918,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:33
1446919,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:33
1446924,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:36
1446925,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:36
1446926,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:36
1446927,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:36
1446928,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:36
1446929,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:36
1446934,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:39
1446935,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:39
1446936,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:39
1446937,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:39
1446938,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:39
1446939,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:39
1446944,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:41
1446945,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:41
1446946,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:41
1446947,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:41
1446948,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:41
1446949,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:42
1446954,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:44
1446955,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:44
1446956,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:44
1446957,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:44
1446958,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:44
1446959,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:44
1446964,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:47
1446965,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:47
1446966,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:47
1446967,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:47
1446968,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:47
1446969,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:47
1446974,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:49
1446975,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:49
1446976,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:50
1446977,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:50
1446978,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:50
1446979,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:50
1446984,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:52
1446985,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:52
1446986,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:52
1446987,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:52
1446988,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:52
1446989,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:52
1446994,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:55
1446995,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:55
1446996,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:55
1446997,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:55
1446998,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:55
1446999,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:55
1447004,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:34:58
1447005,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:34:58
1447006,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:34:58
1447007,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:34:58
1447008,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:34:58
1447009,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:34:58
1447014,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:35:00
1447015,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:35:00
1447016,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:35:00
1447017,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:35:00
1447018,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:35:01
