,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1814258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:42
1814259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:42
1814264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:44
1814265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:45
1814266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:45
1814267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:45
1814268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:45
1814269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:45
1814274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:47
1814275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:47
1814276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:47
1814277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:47
1814278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:47
1814279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:48
1814284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:50
1814285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:50
1814286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:50
1814287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:50
1814288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:50
1814289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:50
1814294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:53
1814295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:53
1814296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:53
1814297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:53
1814298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:53
1814299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:53
1814304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:55
1814305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:55
1814306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:56
1814307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:56
1814308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:56
1814309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:56
1814314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:58
1814315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:58
1814316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:58
1814317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:58
1814318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:58
1814319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:20:58
1814324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:01
1814325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:01
1814326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:01
1814327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:01
1814328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:01
1814329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:01
1814334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:04
1814335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:04
1814336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:04
1814337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:04
1814338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:04
1814339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:04
1814344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:06
1814345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:06
1814346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:06
1814347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:07
1814348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:07
1814349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:07
1814354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:09
1814355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:09
1814356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:09
1814357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:09
1814358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:09
1814359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:09
1814364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:12
1814365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:12
1814366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:12
1814367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:12
1814368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:12
1814369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:12
1814374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:14
1814375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:15
1814376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:15
1814377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:15
1814378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:15
1814379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:15
1814384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:17
1814385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:17
1814386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:17
1814387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:17
1814388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:17
1814389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:18
1814394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:20
1814395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:20
1814396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:20
1814397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:20
1814398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:20
1814399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:20
1814404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:23
1814405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:23
1814406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:23
1814407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:23
1814408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:23
1814409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:23
1814414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:25
1814415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:25
1814416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:25
1814417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:26
1814418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:26
1814419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:26
1814424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:28
1814425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:28
1814426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:28
1814427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:28
1814428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:28
1814429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:28
1814434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:31
1814435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:31
1814436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:31
1814437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:31
1814438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:31
1814439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:31
1814444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:34
1814445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:34
1814446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:34
1814447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:34
1814448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:34
1814449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:34
1814454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:36
1814455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:36
1814456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:36
1814457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:36
1814458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:36
1814459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:37
1814464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:39
1814465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:39
1814466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:39
1814467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:39
1814468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:39
1814469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:39
1814474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:42
1814475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:42
1814476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:42
1814477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:42
1814478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:42
1814479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:42
1814484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:44
1814485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:44
1814486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:45
1814487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:45
1814488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:45
1814489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:45
1814494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:47
1814495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:47
1814496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:47
1814497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:47
1814498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:47
1814499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:47
1814504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:50
1814505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:50
1814506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:50
1814507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:50
1814508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:50
1814509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:50
1814514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:53
1814515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:53
1814516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:53
1814517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:53
1814518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:53
1814519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:53
1814524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:55
1814525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:55
1814526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:55
1814527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:56
1814528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:56
1814529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:56
1814534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:58
1814535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:58
1814536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:58
1814537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:58
1814538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:58
1814539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:21:58
1814544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:01
1814545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:01
1814546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:01
1814547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:01
1814548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:01
1814549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:01
1814554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:03
1814555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:04
1814556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:04
1814557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:04
1814558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:04
1814559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:04
1814564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:06
1814565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:06
1814566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:06
1814567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:06
1814568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:06
1814569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:07
1814574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:09
1814575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:09
1814576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:09
1814577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:09
1814578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:09
1814579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:09
1814584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:12
1814585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:12
1814586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:12
1814587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:12
1814588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:12
1814589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:12
1814594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:14
1814595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:14
1814596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:15
1814597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:15
1814598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:15
1814599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:15
1814604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:17
1814605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:17
1814606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:17
1814607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:17
1814608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:17
1814609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:17
1814614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:20
1814615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:20
1814616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:20
1814617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:20
1814618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:20
1814619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:20
1814624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:23
1814625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:23
1814626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:23
1814627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:23
1814628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:23
1814629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:23
1814634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:25
1814635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:25
1814636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:25
1814637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:25
1814638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:26
1814639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:26
1814644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:28
1814645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:28
1814646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:28
1814647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:28
1814648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:28
1814649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:28
1814654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:31
1814655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:31
1814656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:31
1814657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:31
1814658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:31
1814659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:31
1814664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:33
1814665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:33
1814666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:34
1814667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:34
1814668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:34
1814669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:34
1814674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:36
1814675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:36
1814676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:36
1814677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:36
1814678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:36
1814679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:36
1814684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:39
1814685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:39
1814686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:39
1814687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:39
1814688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:39
1814689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:39
1814694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:42
1814695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:42
1814696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:42
1814697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:42
1814698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:42
1814699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:42
1814704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:44
1814705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:44
1814706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:44
1814707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:44
1814708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:44
1814709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:45
1814714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:47
1814715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:47
1814716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:47
1814717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:47
1814718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:47
1814719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:47
1814724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:50
1814725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:50
1814726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:50
1814727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:50
1814728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:50
1814729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:50
1814734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:52
1814735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:52
1814736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:52
1814737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:53
1814738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:53
1814739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:53
1814744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:55
1814745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:55
