,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2148138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:02
2148139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:02
2148144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:05
2148145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:05
2148146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:05
2148147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:05
2148148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:05
2148149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:05
2148154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:07
2148155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:07
2148156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:07
2148157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:08
2148158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:08
2148159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:08
2148164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:10
2148165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:10
2148166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:10
2148167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:10
2148168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:10
2148169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:10
2148174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:13
2148175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:13
2148176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:13
2148177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:13
2148178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:13
2148179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:13
2148184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:15
2148185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:16
2148186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:16
2148187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:16
2148188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:16
2148189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:16
2148194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:18
2148195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:18
2148196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:18
2148197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:18
2148198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:18
2148199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:19
2148204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:21
2148205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:21
2148206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:21
2148207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:21
2148208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:21
2148209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:21
2148214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:24
2148215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:24
2148216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:24
2148217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:24
2148218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:24
2148219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:24
2148224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:26
2148225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:26
2148226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:26
2148227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:27
2148228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:27
2148229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:27
2148234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:29
2148235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:29
2148236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:29
2148237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:29
2148238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:29
2148239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:29
2148244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:32
2148245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:32
2148246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:32
2148247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:32
2148248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:32
2148249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:32
2148254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:35
2148255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:35
2148256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:35
2148257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:35
2148258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:35
2148259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:35
2148264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:37
2148265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:37
2148266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:37
2148267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:37
2148268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:37
2148269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:38
2148274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:40
2148275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:40
2148276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:40
2148277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:40
2148278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:40
2148279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:40
2148284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:43
2148285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:43
2148286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:43
2148287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:43
2148288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:43
2148289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:43
2148294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:45
2148295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:45
2148296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:46
2148297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:46
2148298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:46
2148299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:46
2148304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:48
2148305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:48
2148306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:48
2148307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:48
2148308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:48
2148309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:48
2148314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:51
2148315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:51
2148316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:51
2148317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:51
2148318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:51
2148319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:51
2148324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:54
2148325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:54
2148326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:54
2148327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:54
2148328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:54
2148329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:54
2148334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:56
2148335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:56
2148336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:56
2148337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:56
2148338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:57
2148339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:57
2148344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:59
2148345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:59
2148346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:59
2148347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:59
2148348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:59
2148349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:32:59
2148354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:02
2148355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:02
2148356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:02
2148357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:02
2148358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:02
2148359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:02
2148364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:04
2148365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:04
2148366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:05
2148367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:05
2148368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:05
2148369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:05
2148374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:07
2148375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:07
2148376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:07
2148377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:07
2148378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:07
2148379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:07
2148384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:10
2148385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:10
2148386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:10
2148387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:10
2148388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:10
2148389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:10
2148394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:13
2148395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:13
2148396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:13
2148397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:13
2148398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:13
2148399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:13
2148404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:15
2148405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:15
2148406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:15
2148407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:15
2148408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:16
2148409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:16
2148414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:18
2148415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:18
2148416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:18
2148417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:18
2148418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:18
2148419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:18
2148424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:21
2148425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:21
2148426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:21
2148427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:21
2148428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:21
2148429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:21
2148434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:23
2148435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:24
2148436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:24
2148437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:24
2148438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:24
2148439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:24
2148444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:26
2148445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:26
2148446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:26
2148447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:26
2148448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:26
2148449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:27
2148454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:29
2148455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:29
2148456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:29
2148457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:29
2148458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:29
2148459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:29
2148464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:32
2148465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:32
2148466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:32
2148467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:32
2148468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:32
2148469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:32
2148474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:34
2148475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:34
2148476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:34
2148477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:35
2148478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:35
2148479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:35
2148484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:37
2148485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:37
2148486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:37
2148487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:37
2148488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:37
2148489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:37
2148494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:40
2148495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:40
2148496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:40
2148497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:40
2148498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:40
2148499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:40
2148504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:42
2148505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:43
2148506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:43
2148507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:43
2148508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:43
2148509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:43
2148514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:45
2148515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:45
2148516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:45
2148517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:45
2148518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:45
2148519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:45
2148524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:48
2148525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:48
2148526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:48
2148527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:48
2148528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:48
2148529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:48
2148534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:51
2148535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:51
2148536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:51
2148537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:51
2148538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:51
2148539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:51
2148544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:53
2148545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:53
2148546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:53
2148547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:53
2148548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:54
2148549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:54
2148554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:56
2148555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:56
2148556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:56
2148557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:56
2148558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:56
2148559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:56
2148564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:59
2148565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:59
2148566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:59
2148567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:59
2148568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:59
2148569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:33:59
2148574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:01
2148575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:02
2148576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:02
2148577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:02
2148578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:02
2148579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:02
2148584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:04
2148585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:04
2148586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:04
2148587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:04
2148588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:04
2148589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:05
2148594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:07
2148595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:07
2148596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:07
2148597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:07
2148598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:07
2148599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:07
2148604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:10
2148605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:10
2148606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:10
2148607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:10
2148608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:10
2148609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:10
2148614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:12
2148615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:12
2148616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:12
2148617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:13
2148618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:13
2148619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:13
2148624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:15
2148625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:15
