,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2050487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:01
2050488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:01
2050489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:01
2050494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:04
2050495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:04
2050496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:04
2050497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:04
2050498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:04
2050499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:04
2050504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:06
2050505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:06
2050506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:06
2050507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:06
2050508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:07
2050509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:07
2050514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:09
2050515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:09
2050516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:09
2050517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:09
2050518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:09
2050519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:09
2050524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:12
2050525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:12
2050526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:12
2050527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:12
2050528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:12
2050529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:12
2050534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:14
2050535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:14
2050536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:15
2050537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:15
2050538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:15
2050539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:15
2050544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:17
2050545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:17
2050546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:17
2050547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:17
2050548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:17
2050549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:17
2050554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:20
2050555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:20
2050556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:20
2050557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:20
2050558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:20
2050559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:20
2050564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:23
2050565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:23
2050566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:23
2050567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:23
2050568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:23
2050569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:23
2050574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:25
2050575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:25
2050576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:25
2050577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:26
2050578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:26
2050579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:26
2050584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:28
2050585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:28
2050586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:28
2050587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:28
2050588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:28
2050589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:28
2050594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:31
2050595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:31
2050596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:31
2050597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:31
2050598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:31
2050599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:31
2050604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:34
2050605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:34
2050606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:34
2050607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:34
2050608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:34
2050609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:34
2050614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:36
2050615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:36
2050616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:36
2050617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:36
2050618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:37
2050619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:37
2050624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:39
2050625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:39
2050626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:39
2050627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:39
2050628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:39
2050629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:39
2050634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:42
2050635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:42
2050636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:42
2050637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:42
2050638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:42
2050639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:42
2050644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:44
2050645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:44
2050646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:45
2050647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:45
2050648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:45
2050649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:45
2050654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:47
2050655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:47
2050656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:47
2050657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:47
2050658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:47
2050659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:47
2050664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:50
2050665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:50
2050666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:50
2050667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:50
2050668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:50
2050669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:50
2050674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:53
2050675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:53
2050676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:53
2050677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:53
2050678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:53
2050679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:53
2050684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:55
2050685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:55
2050686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:55
2050687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:55
2050688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:56
2050689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:56
2050694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:58
2050695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:58
2050696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:58
2050697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:58
2050698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:58
2050699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:10:58
2050704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:01
2050705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:01
2050706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:01
2050707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:01
2050708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:01
2050709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:01
2050714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:03
2050715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:03
2050716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:04
2050717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:04
2050718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:04
2050719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:04
2050724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:06
2050725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:06
2050726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:06
2050727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:06
2050728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:06
2050729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:06
2050734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:09
2050735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:09
2050736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:09
2050737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:09
2050738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:09
2050739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:09
2050744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:12
2050745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:12
2050746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:12
2050747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:12
2050748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:12
2050749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:12
2050754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:14
2050755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:14
2050756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:14
2050757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:14
2050758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:15
2050759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:15
2050764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:17
2050765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:17
2050766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:17
2050767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:17
2050768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:17
2050769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:17
2050774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:20
2050775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:20
2050776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:20
2050777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:20
2050778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:20
2050779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:20
2050784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:22
2050785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:23
2050786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:23
2050787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:23
2050788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:23
2050789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:23
2050794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:25
2050795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:25
2050796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:25
2050797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:25
2050798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:25
2050799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:26
2050804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:28
2050805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:28
2050806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:28
2050807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:28
2050808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:28
2050809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:28
2050814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:31
2050815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:31
2050816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:31
2050817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:31
2050818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:31
2050819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:31
2050824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:33
2050825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:33
2050826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:34
2050827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:34
2050828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:34
2050829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:34
2050834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:36
2050835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:36
2050836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:36
2050837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:36
2050838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:36
2050839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:37
2050844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:39
2050845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:39
2050846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:39
2050847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:39
2050848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:39
2050849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:39
2050854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:42
2050855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:42
2050856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:42
2050857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:42
2050858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:42
2050859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:42
2050864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:44
2050865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:44
2050866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:44
2050867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:45
2050868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:45
2050869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:45
2050874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:47
2050875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:47
2050876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:47
2050877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:47
2050878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:47
2050879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:47
2050884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:50
2050885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:50
2050886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:50
2050887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:50
2050888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:50
2050889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:50
2050894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:53
2050895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:53
2050896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:53
2050897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:53
2050898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:53
2050899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:53
2050904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:55
2050905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:55
2050906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:55
2050907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:55
2050908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:55
2050909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:56
2050914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:58
2050915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:58
2050916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:58
2050917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:58
2050918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:58
2050919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:11:58
2050924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:01
2050925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:01
2050926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:01
2050927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:01
2050928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:01
2050929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:01
2050934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:03
2050935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:03
2050936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:03
2050937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:04
2050938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:04
2050939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:04
2050944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:06
2050945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:06
2050946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:06
2050947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:06
2050948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:06
2050949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:06
2050954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:09
2050955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:09
2050956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:09
2050957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:09
2050958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:09
2050959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:09
2050964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:11
2050965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:12
2050966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:12
2050967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:12
2050968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:12
2050969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:12
2050974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:12:14
