,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2031826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:25
2031827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:26
2031828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:26
2031829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:26
2031834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:28
2031835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:28
2031836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:28
2031837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:28
2031838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:28
2031839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:28
2031844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:31
2031845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:31
2031846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:31
2031847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:31
2031848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:31
2031849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:31
2031854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:33
2031855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:34
2031856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:34
2031857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:34
2031858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:34
2031859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:34
2031864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:36
2031865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:36
2031866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:36
2031867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:36
2031868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:36
2031869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:37
2031874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:39
2031875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:39
2031876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:39
2031877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:39
2031878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:39
2031879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:39
2031884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:42
2031885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:42
2031886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:42
2031887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:42
2031888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:42
2031889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:42
2031894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:44
2031895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:44
2031896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:45
2031897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:45
2031898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:45
2031899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:45
2031904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:47
2031905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:47
2031906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:47
2031907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:47
2031908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:47
2031909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:47
2031914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:50
2031915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:50
2031916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:50
2031917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:50
2031918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:50
2031919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:50
2031924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:53
2031925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:53
2031926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:53
2031927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:53
2031928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:53
2031929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:53
2031934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:55
2031935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:55
2031936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:55
2031937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:55
2031938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:56
2031939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:56
2031944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:58
2031945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:58
2031946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:58
2031947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:58
2031948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:58
2031949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:45:58
2031954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:01
2031955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:01
2031956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:01
2031957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:01
2031958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:01
2031959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:01
2031964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:03
2031965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:03
2031966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:04
2031967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:04
2031968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:04
2031969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:04
2031974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:06
2031975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:06
2031976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:06
2031977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:06
2031978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:06
2031979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:06
2031984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:09
2031985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:09
2031986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:09
2031987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:09
2031988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:09
2031989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:09
2031994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:12
2031995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:12
2031996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:12
2031997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:12
2031998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:12
2031999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:12
2032004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:14
2032005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:14
2032006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:14
2032007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:14
2032008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:15
2032009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:15
2032014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:17
2032015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:17
2032016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:17
2032017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:17
2032018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:17
2032019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:17
2032024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:20
2032025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:20
2032026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:20
2032027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:20
2032028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:20
2032029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:20
2032034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:22
2032035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:23
2032036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:23
2032037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:23
2032038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:23
2032039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:23
2032044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:25
2032045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:25
2032046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:25
2032047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:25
2032048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:25
2032049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:26
2032054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:28
2032055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:28
2032056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:28
2032057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:28
2032058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:28
2032059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:28
2032064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:31
2032065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:31
2032066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:31
2032067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:31
2032068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:31
2032069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:31
2032074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:33
2032075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:33
2032076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:33
2032077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:34
2032078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:34
2032079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:34
2032084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:36
2032085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:36
2032086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:36
2032087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:36
2032088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:36
2032089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:36
2032094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:39
2032095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:39
2032096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:39
2032097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:39
2032098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:39
2032099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:39
2032104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:41
2032105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:42
2032106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:42
2032107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:42
2032108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:42
2032109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:42
2032114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:44
2032115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:44
2032116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:44
2032117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:44
2032118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:44
2032119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:45
2032124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:47
2032125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:47
2032126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:47
2032127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:47
2032128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:47
2032129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:47
2032134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:50
2032135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:50
2032136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:50
2032137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:50
2032138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:50
2032139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:50
2032144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:52
2032145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:52
2032146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:52
2032147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:53
2032148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:53
2032149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:53
2032154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:55
2032155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:55
2032156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:55
2032157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:55
2032158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:55
2032159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:55
2032164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:58
2032165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:58
2032166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:58
2032167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:58
2032168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:58
2032169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:46:58
2032174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:00
2032175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:01
2032176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:01
2032177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:01
2032178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:01
2032179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:01
2032184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:03
2032185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:03
2032186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:03
2032187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:03
2032188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:03
2032189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:04
2032194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:06
2032195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:06
2032196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:06
2032197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:06
2032198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:06
2032199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:06
2032204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:09
2032205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:09
2032206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:09
2032207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:09
2032208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:09
2032209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:09
2032214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:11
2032215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:11
2032216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:11
2032217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:12
2032218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:12
2032219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:12
2032224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:14
2032225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:14
2032226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:14
2032227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:14
2032228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:14
2032229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:14
2032234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:17
2032235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:17
2032236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:17
2032237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:17
2032238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:17
2032239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:17
2032244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:19
2032245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:20
2032246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:20
2032247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:20
2032248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:20
2032249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:20
2032254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:22
2032255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:22
2032256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:22
2032257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:22
2032258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:22
2032259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:23
2032264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:25
2032265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:25
2032266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:25
2032267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:25
2032268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:25
2032269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:25
2032274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:28
2032275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:28
2032276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:28
2032277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:28
2032278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:28
2032279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:28
2032284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:30
2032285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:30
2032286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:30
2032287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:31
2032288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:31
2032289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:31
2032294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:33
2032295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:33
2032296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:33
2032297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:33
2032298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:33
2032299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:33
2032304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:36
2032305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:36
2032306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:36
2032307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:36
2032308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:36
2032309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:36
