,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1248649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:26
1248654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:29
1248655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:29
1248656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:29
1248657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:29
1248658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:29
1248659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:29
1248664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:31
1248665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:31
1248666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:31
1248667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:32
1248668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:32
1248669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:32
1248674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:34
1248675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:34
1248676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:34
1248677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:34
1248678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:34
1248679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:34
1248684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:37
1248685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:37
1248686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:37
1248687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:37
1248688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:37
1248689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:37
1248694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:40
1248695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:40
1248696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:40
1248697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:40
1248698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:40
1248699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:40
1248704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:42
1248705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:42
1248706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:42
1248707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:42
1248708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:42
1248709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:43
1248714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:45
1248715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:45
1248716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:45
1248717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:45
1248718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:45
1248719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:45
1248724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:48
1248725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:48
1248726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:48
1248727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:48
1248728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:48
1248729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:48
1248734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:50
1248735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:50
1248736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:50
1248737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:51
1248738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:51
1248739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:51
1248744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:53
1248745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:53
1248746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:53
1248747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:53
1248748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:53
1248749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:53
1248754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:56
1248755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:56
1248756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:56
1248757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:56
1248758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:56
1248759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:56
1248764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:58
1248765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:59
1248766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:59
1248767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:59
1248768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:59
1248769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:33:59
1248774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:01
1248775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:01
1248776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:01
1248777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:01
1248778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:01
1248779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:02
1248784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:04
1248785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:04
1248786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:04
1248787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:04
1248788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:04
1248789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:04
1248794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:07
1248795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:07
1248796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:07
1248797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:07
1248798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:07
1248799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:07
1248804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:09
1248805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:09
1248806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:09
1248807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:10
1248808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:10
1248809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:10
1248814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:12
1248815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:12
1248816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:12
1248817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:12
1248818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:12
1248819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:12
1248824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:15
1248825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:15
1248826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:15
1248827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:15
1248828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:15
1248829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:15
1248834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:18
1248835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:18
1248836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:18
1248837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:18
1248838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:18
1248839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:18
1248844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:20
1248845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:20
1248846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:20
1248847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:20
1248848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:20
1248849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:21
1248854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:23
1248855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:23
1248856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:23
1248857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:23
1248858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:23
1248859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:23
1248864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:26
1248865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:26
1248866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:26
1248867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:26
1248868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:26
1248869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:26
1248874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:28
1248875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:28
1248876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:29
1248877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:29
1248878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:29
1248879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:29
1248884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:31
1248885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:31
1248886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:31
1248887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:31
1248888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:31
1248889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:31
1248894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:34
1248895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:34
1248896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:34
1248897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:34
1248898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:34
1248899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:34
1248904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:37
1248905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:37
1248906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:37
1248907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:37
1248908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:37
1248909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:37
1248914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:39
1248915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:39
1248916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:39
1248917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:39
1248918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:40
1248919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:40
1248924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:42
1248925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:42
1248926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:42
1248927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:42
1248928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:42
1248929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:42
1248934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:45
1248935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:45
1248936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:45
1248937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:45
1248938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:45
1248939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:45
1248944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:47
1248945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:47
1248946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:47
1248947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:48
1248948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:48
1248949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:48
1248954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:50
1248955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:50
1248956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:50
1248957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:50
1248958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:50
1248959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:50
1248964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:53
1248965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:53
1248966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:53
1248967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:53
1248968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:53
1248969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:53
1248974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:55
1248975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:56
1248976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:56
1248977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:56
1248978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:56
1248979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:56
1248984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:58
1248985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:58
1248986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:58
1248987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:58
1248988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:58
1248989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:34:59
1248994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:01
1248995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:01
1248996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:01
1248997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:01
1248998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:01
1248999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:01
1249004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:04
1249005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:04
1249006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:04
1249007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:04
1249008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:04
1249009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:04
1249014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:06
1249015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:06
1249016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:07
1249017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:07
1249018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:07
1249019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:07
1249024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:09
1249025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:09
1249026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:09
1249027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:09
1249028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:09
1249029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:09
1249034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:12
1249035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:12
1249036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:12
1249037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:12
1249038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:12
1249039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:12
1249044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:14
1249045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:15
1249046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:15
1249047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:15
1249048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:15
1249049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:15
1249054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:17
1249055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:17
1249056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:17
1249057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:17
1249058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:17
1249059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:18
1249064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:20
1249065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:20
1249066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:20
1249067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:20
1249068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:20
1249069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:20
1249074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:23
1249075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:23
1249076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:23
1249077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:23
1249078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:23
1249079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:23
1249084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:25
1249085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:25
1249086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:26
1249087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:26
1249088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:26
1249089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:26
1249094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:28
1249095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:28
1249096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:28
1249097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:28
1249098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:28
1249099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:28
1249104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:31
1249105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:31
1249106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:31
1249107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:31
1249108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:31
1249109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:31
1249114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:34
1249115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:34
1249116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:34
1249117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:34
1249118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:34
1249119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:34
1249124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:36
1249125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:36
1249126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:36
1249127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:36
1249128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:36
1249129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:37
1249134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:39
1249135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:39
1249136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:39
