,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1197756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:53
1197757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:53
1197758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:53
1197759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:53
1197764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:56
1197765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:56
1197766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:56
1197767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:56
1197768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:56
1197769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:56
1197774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:58
1197775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:59
1197776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:59
1197777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:59
1197778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:59
1197779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:42:59
1197784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:01
1197785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:01
1197786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:01
1197787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:01
1197788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:01
1197789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:02
1197794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:04
1197795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:04
1197796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:04
1197797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:04
1197798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:04
1197799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:04
1197804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:07
1197805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:07
1197806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:07
1197807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:07
1197808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:07
1197809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:07
1197814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:09
1197815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:09
1197816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:09
1197817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:10
1197818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:10
1197819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:10
1197824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:12
1197825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:12
1197826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:12
1197827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:12
1197828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:12
1197829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:12
1197834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:15
1197835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:15
1197836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:15
1197837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:15
1197838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:15
1197839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:15
1197844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:18
1197845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:18
1197846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:18
1197847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:18
1197848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:18
1197849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:18
1197854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:20
1197855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:20
1197856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:20
1197857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:20
1197858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:20
1197859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:21
1197864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:23
1197865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:23
1197866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:23
1197867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:23
1197868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:23
1197869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:23
1197874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:26
1197875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:26
1197876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:26
1197877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:26
1197878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:26
1197879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:26
1197884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:28
1197885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:28
1197886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:28
1197887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:29
1197888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:29
1197889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:29
1197894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:31
1197895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:31
1197896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:31
1197897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:31
1197898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:31
1197899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:31
1197904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:34
1197905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:34
1197906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:34
1197907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:34
1197908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:34
1197909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:34
1197914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:37
1197915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:37
1197916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:37
1197917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:37
1197918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:37
1197919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:37
1197924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:39
1197925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:39
1197926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:39
1197927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:39
1197928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:40
1197929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:40
1197934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:42
1197935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:42
1197936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:42
1197937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:42
1197938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:42
1197939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:42
1197944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:45
1197945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:45
1197946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:45
1197947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:45
1197948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:45
1197949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:45
1197954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:47
1197955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:47
1197956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:48
1197957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:48
1197958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:48
1197959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:48
1197964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:50
1197965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:50
1197966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:50
1197967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:50
1197968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:50
1197969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:50
1197974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:53
1197975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:53
1197976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:53
1197977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:53
1197978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:53
1197979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:53
1197984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:56
1197985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:56
1197986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:56
1197987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:56
1197988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:56
1197989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:56
1197994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:58
1197995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:58
1197996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:58
1197997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:58
1197998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:59
1197999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:43:59
1198004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:01
1198005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:01
1198006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:01
1198007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:01
1198008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:01
1198009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:01
1198014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:04
1198015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:04
1198016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:04
1198017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:04
1198018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:04
1198019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:04
1198024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:06
1198025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:06
1198026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:07
1198027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:07
1198028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:07
1198029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:07
1198034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:09
1198035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:09
1198036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:09
1198037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:09
1198038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:09
1198039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:10
1198044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:12
1198045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:12
1198046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:12
1198047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:12
1198048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:12
1198049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:12
1198054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:15
1198055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:15
1198056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:15
1198057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:15
1198058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:15
1198059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:15
1198064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:17
1198065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:17
1198066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:18
1198067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:18
1198068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:18
1198069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:18
1198074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:20
1198075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:20
1198076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:20
1198077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:20
1198078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:20
1198079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:20
1198084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:23
1198085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:23
1198086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:23
1198087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:23
1198088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:23
1198089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:23
1198094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:26
1198095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:26
1198096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:26
1198097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:26
1198098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:26
1198099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:26
1198104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:28
1198105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:28
1198106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:28
1198107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:29
1198108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:29
1198109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:29
1198114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:31
1198115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:31
1198116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:31
1198117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:31
1198118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:31
1198119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:31
1198124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:34
1198125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:34
1198126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:34
1198127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:34
1198128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:34
1198129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:34
1198134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:37
1198135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:37
1198136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:37
1198137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:37
1198138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:37
1198139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:37
1198144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:39
1198145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:39
1198146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:39
1198147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:40
1198148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:40
1198149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:40
1198154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:42
1198155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:42
1198156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:42
1198157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:42
1198158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:42
1198159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:42
1198164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:45
1198165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:45
1198166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:45
1198167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:45
1198168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:45
1198169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:45
1198174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:47
1198175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:48
1198176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:48
1198177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:48
1198178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:48
1198179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:48
1198184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:50
1198185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:50
1198186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:50
1198187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:50
1198188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:50
1198189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:51
1198194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:53
1198195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:53
1198196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:53
1198197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:53
1198198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:53
1198199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:53
1198204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:56
1198205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:56
1198206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:56
1198207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:56
1198208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:56
1198209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:56
1198214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:58
1198215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:58
1198216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:59
1198217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:59
1198218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:59
1198219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:44:59
1198224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:01
1198225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:01
1198226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:01
1198227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:01
1198228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:01
1198229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:01
1198234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:04
1198235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:04
1198236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:04
1198237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:04
1198238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:04
1198239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:04
