,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1817155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:50
1817156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:50
1817157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:51
1817158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:51
1817159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:51
1817164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:53
1817165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:53
1817166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:53
1817167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:53
1817168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:53
1817169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:53
1817174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:56
1817175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:56
1817176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:56
1817177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:56
1817178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:56
1817179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:56
1817184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:59
1817185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:59
1817186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:59
1817187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:59
1817188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:59
1817189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:33:59
1817194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:01
1817195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:01
1817196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:01
1817197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:01
1817198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:02
1817199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:02
1817204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:04
1817205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:04
1817206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:04
1817207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:04
1817208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:04
1817209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:04
1817214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:07
1817215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:07
1817216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:07
1817217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:07
1817218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:07
1817219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:07
1817224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:09
1817225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:09
1817226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:10
1817227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:10
1817228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:10
1817229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:10
1817234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:12
1817235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:12
1817236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:12
1817237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:12
1817238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:12
1817239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:12
1817244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:15
1817245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:15
1817246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:15
1817247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:15
1817248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:15
1817249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:15
1817254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:18
1817255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:18
1817256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:18
1817257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:18
1817258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:18
1817259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:18
1817264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:20
1817265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:20
1817266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:20
1817267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:20
1817268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:21
1817269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:21
1817274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:23
1817275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:23
1817276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:23
1817277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:23
1817278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:23
1817279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:23
1817284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:26
1817285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:26
1817286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:26
1817287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:26
1817288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:26
1817289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:26
1817294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:28
1817295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:28
1817296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:28
1817297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:29
1817298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:29
1817299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:29
1817304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:31
1817305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:31
1817306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:31
1817307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:31
1817308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:31
1817309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:31
1817314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:34
1817315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:34
1817316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:34
1817317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:34
1817318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:34
1817319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:34
1817324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:36
1817325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:37
1817326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:37
1817327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:37
1817328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:37
1817329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:37
1817334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:39
1817335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:39
1817336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:39
1817337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:39
1817338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:39
1817339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:40
1817344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:42
1817345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:42
1817346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:42
1817347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:42
1817348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:42
1817349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:42
1817354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:45
1817355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:45
1817356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:45
1817357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:45
1817358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:45
1817359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:45
1817364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:47
1817365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:47
1817366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:47
1817367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:48
1817368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:48
1817369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:48
1817374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:50
1817375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:50
1817376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:50
1817377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:50
1817378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:50
1817379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:50
1817384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:53
1817385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:53
1817386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:53
1817387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:53
1817388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:53
1817389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:53
1817394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:55
1817395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:56
1817396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:56
1817397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:56
1817398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:56
1817399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:56
1817404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:58
1817405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:58
1817406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:58
1817407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:58
1817408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:58
1817409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:34:59
1817414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:01
1817415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:01
1817416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:01
1817417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:01
1817418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:01
1817419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:01
1817424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:04
1817425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:04
1817426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:04
1817427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:04
1817428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:04
1817429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:04
1817434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:06
1817435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:06
1817436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:06
1817437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:07
1817438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:07
1817439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:07
1817444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:09
1817445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:09
1817446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:09
1817447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:09
1817448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:09
1817449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:09
1817454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:12
1817455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:12
1817456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:12
1817457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:12
1817458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:12
1817459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:12
1817464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:14
1817465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:15
1817466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:15
1817467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:15
1817468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:15
1817469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:15
1817474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:17
1817475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:17
1817476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:17
1817477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:17
1817478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:17
1817479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:18
1817484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:20
1817485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:20
1817486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:20
1817487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:20
1817488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:20
1817489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:20
1817494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:23
1817495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:23
1817496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:23
1817497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:23
1817498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:23
1817499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:23
1817504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:25
1817505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:25
1817506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:26
1817507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:26
1817508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:26
1817509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:26
1817514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:28
1817515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:28
1817516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:28
1817517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:28
1817518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:28
1817519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:28
1817524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:31
1817525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:31
1817526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:31
1817527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:31
1817528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:31
1817529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:31
1817534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:34
1817535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:34
1817536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:34
1817537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:34
1817538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:34
1817539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:34
1817544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:36
1817545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:36
1817546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:36
1817547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:36
1817548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:37
1817549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:37
1817554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:39
1817555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:39
1817556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:39
1817557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:39
1817558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:39
1817559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:39
1817564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:42
1817565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:42
1817566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:42
1817567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:42
1817568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:42
1817569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:42
1817574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:44
1817575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:45
1817576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:45
1817577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:45
1817578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:45
1817579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:45
1817584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:47
1817585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:47
1817586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:47
1817587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:47
1817588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:47
1817589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:48
1817594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:50
1817595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:50
1817596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:50
1817597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:50
1817598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:50
1817599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:50
1817604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:53
1817605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:53
1817606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:53
1817607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:53
1817608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:53
1817609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:53
1817614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:55
1817615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:55
1817616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:55
1817617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:56
1817618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:56
1817619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:56
1817624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:58
1817625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:58
1817626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:58
1817627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:58
1817628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:58
1817629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:35:58
1817634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:36:01
1817635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:36:01
1817636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:36:01
1817637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:36:01
1817638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:36:01
