,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2078709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:49
2078714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:52
2078715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:52
2078716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:52
2078717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:52
2078718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:52
2078719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:52
2078724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:54
2078725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:55
2078726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:55
2078727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:55
2078728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:55
2078729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:55
2078734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:57
2078735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:57
2078736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:57
2078737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:57
2078738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:57
2078739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:17:58
2078744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:00
2078745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:00
2078746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:00
2078747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:00
2078748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:00
2078749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:00
2078754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:03
2078755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:03
2078756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:03
2078757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:03
2078758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:03
2078759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:03
2078764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:05
2078765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:05
2078766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:05
2078767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:06
2078768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:06
2078769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:06
2078774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:08
2078775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:08
2078776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:08
2078777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:08
2078778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:08
2078779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:08
2078784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:11
2078785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:11
2078786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:11
2078787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:11
2078788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:11
2078789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:11
2078794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:13
2078795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:14
2078796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:14
2078797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:14
2078798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:14
2078799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:14
2078804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:16
2078805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:16
2078806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:16
2078807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:16
2078808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:16
2078809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:17
2078814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:19
2078815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:19
2078816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:19
2078817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:19
2078818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:19
2078819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:19
2078824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:22
2078825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:22
2078826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:22
2078827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:22
2078828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:22
2078829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:22
2078834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:24
2078835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:24
2078836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:25
2078837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:25
2078838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:25
2078839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:25
2078844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:27
2078845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:27
2078846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:27
2078847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:27
2078848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:27
2078849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:27
2078854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:30
2078855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:30
2078856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:30
2078857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:30
2078858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:30
2078859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:30
2078864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:33
2078865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:33
2078866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:33
2078867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:33
2078868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:33
2078869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:33
2078874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:35
2078875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:35
2078876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:35
2078877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:35
2078878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:36
2078879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:36
2078884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:38
2078885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:38
2078886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:38
2078887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:38
2078888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:38
2078889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:38
2078894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:41
2078895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:41
2078896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:41
2078897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:41
2078898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:41
2078899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:41
2078904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:43
2078905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:43
2078906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:44
2078907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:44
2078908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:44
2078909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:44
2078914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:46
2078915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:46
2078916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:46
2078917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:46
2078918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:46
2078919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:46
2078924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:49
2078925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:49
2078926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:49
2078927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:49
2078928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:49
2078929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:49
2078934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:52
2078935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:52
2078936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:52
2078937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:52
2078938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:52
2078939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:52
2078944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:54
2078945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:54
2078946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:54
2078947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:55
2078948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:55
2078949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:55
2078954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:57
2078955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:57
2078956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:57
2078957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:57
2078958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:57
2078959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:18:57
2078964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:00
2078965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:00
2078966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:00
2078967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:00
2078968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:00
2078969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:00
2078974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:03
2078975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:03
2078976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:03
2078977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:03
2078978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:03
2078979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:03
2078984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:05
2078985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:05
2078986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:05
2078987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:05
2078988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:06
2078989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:06
2078994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:08
2078995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:08
2078996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:08
2078997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:08
2078998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:08
2078999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:08
2079004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:11
2079005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:11
2079006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:11
2079007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:11
2079008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:11
2079009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:11
2079014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:13
2079015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:14
2079016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:14
2079017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:14
2079018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:14
2079019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:14
2079024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:16
2079025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:16
2079026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:16
2079027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:16
2079028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:16
2079029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:16
2079034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:19
2079035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:19
2079036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:19
2079037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:19
2079038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:19
2079039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:19
2079044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:22
2079045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:22
2079046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:22
2079047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:22
2079048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:22
2079049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:22
2079054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:24
2079055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:24
2079056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:24
2079057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:25
2079058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:25
2079059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:25
2079064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:27
2079065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:27
2079066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:27
2079067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:27
2079068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:27
2079069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:27
2079074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:30
2079075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:30
2079076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:30
2079077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:30
2079078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:30
2079079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:30
2079084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:32
2079085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:33
2079086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:33
2079087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:33
2079088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:33
2079089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:33
2079094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:35
2079095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:35
2079096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:35
2079097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:35
2079098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:35
2079099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:35
2079104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:38
2079105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:38
2079106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:38
2079107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:38
2079108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:38
2079109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:38
2079114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:41
2079115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:41
2079116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:41
2079117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:41
2079118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:41
2079119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:41
2079124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:43
2079125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:43
2079126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:43
2079127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:43
2079128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:44
2079129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:44
2079134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:46
2079135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:46
2079136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:46
2079137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:46
2079138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:46
2079139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:46
2079144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:49
2079145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:49
2079146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:49
2079147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:49
2079148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:49
2079149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:49
2079154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:51
2079155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:51
2079156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:52
2079157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:52
2079158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:52
2079159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:52
2079164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:54
2079165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:54
2079166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:54
2079167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:54
2079168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:54
2079169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:54
2079174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:57
2079175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:57
2079176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:57
2079177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:57
2079178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:57
2079179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:19:57
2079184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:00
2079185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:00
2079186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:00
2079187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:00
2079188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:00
2079189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:00
2079194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:02
2079195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:02
2079196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:02
