,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
199418,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:26
199419,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:26
199424,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:29
199425,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:29
199426,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:29
199427,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:29
199428,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:29
199429,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:29
199434,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:32
199435,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:32
199436,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:32
199437,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:32
199438,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:32
199439,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:32
199444,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:34
199445,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:34
199446,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:34
199447,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:34
199448,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:34
199449,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:35
199454,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:37
199455,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:37
199456,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:37
199457,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:37
199458,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:37
199459,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:37
199464,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:40
199465,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:40
199466,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:40
199467,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:40
199468,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:40
199469,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:40
199474,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:42
199475,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:42
199476,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:42
199477,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:43
199478,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:43
199479,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:43
199484,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:45
199485,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:45
199486,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:45
199487,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:45
199488,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:45
199489,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:45
199494,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:48
199495,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:48
199496,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:48
199497,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:48
199498,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:48
199499,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:48
199504,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:50
199505,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:51
199506,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:51
199507,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:51
199508,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:51
199509,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:51
199514,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:53
199515,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:53
199516,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:53
199517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:53
199518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:53
199519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:53
199524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:56
199525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:56
199526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:56
199527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:56
199528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:56
199529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:56
199534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:23:59
199535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:23:59
199536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:23:59
199537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:23:59
199538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:23:59
199539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:23:59
199544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:01
199545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:01
199546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:01
199547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:01
199548,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:02
199549,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:02
199554,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:04
199555,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:04
199556,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:04
199557,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:04
199558,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:04
199559,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:04
199564,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:07
199565,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:07
199566,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:07
199567,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:07
199568,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:07
199569,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:07
199574,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:09
199575,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:09
199576,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:10
199577,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:10
199578,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:10
199579,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:10
199584,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:12
199585,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:12
199586,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:12
199587,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:12
199588,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:12
199589,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:12
199594,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:15
199595,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:15
199596,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:15
199597,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:15
199598,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:15
199599,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:15
199604,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:17
199605,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:18
199606,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:18
199607,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:18
199608,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:18
199609,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:18
199614,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:20
199615,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:20
199616,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:20
199617,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:20
199618,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:20
199619,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:21
199624,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:23
199625,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:23
199626,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:23
199627,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:23
199628,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:23
199629,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:23
199634,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:26
199635,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:26
199636,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:26
199637,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:26
199638,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:26
199639,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:26
199644,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:28
199645,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:28
199646,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:28
199647,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:29
199648,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:29
199649,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:29
199654,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:31
199655,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:31
199656,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:31
199657,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:31
199658,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:31
199659,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:31
199664,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:34
199665,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:34
199666,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:34
199667,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:34
199668,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:34
199669,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:34
199674,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:36
199675,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:37
199676,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:37
199677,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:37
199678,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:37
199679,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:37
199684,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:39
199685,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:39
199686,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:39
199687,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:39
199688,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:39
199689,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:39
199694,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:42
199695,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:42
199696,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:42
199697,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:42
199698,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:42
199699,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:42
199704,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:45
199705,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:45
199706,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:45
199707,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:45
199708,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:45
199709,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:45
199714,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:47
199715,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:47
199716,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:47
199717,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:47
199718,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:48
199719,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:48
199724,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:50
199725,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:50
199726,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:50
199727,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:50
199728,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:50
199729,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:50
199734,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:53
199735,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:53
199736,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:53
199737,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:53
199738,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:53
199739,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:53
199744,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:55
199745,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:55
199746,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:56
199747,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:56
199748,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:56
199749,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:56
199754,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:24:58
199755,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:24:58
199756,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:24:58
199757,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:24:58
199758,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:24:58
199759,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:24:58
199764,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:01
199765,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:01
199766,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:01
199767,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:01
199768,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:01
199769,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:01
199774,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:04
199775,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:04
199776,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:04
199777,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:04
199778,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:04
199779,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:04
199784,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:06
199785,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:06
199786,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:06
199787,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:06
199788,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:06
199789,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:07
199794,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:09
199795,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:09
199796,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:09
199797,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:09
199798,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:09
199799,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:09
199804,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:12
199805,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:12
199806,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:12
199807,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:12
199808,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:12
199809,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:12
199814,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:14
199815,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:14
199816,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:14
199817,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:15
199818,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:15
199819,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:15
199824,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:17
199825,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:17
199826,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:17
199827,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:17
199828,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:17
199829,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:17
199834,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:20
199835,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:20
199836,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:20
199837,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:20
199838,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:20
199839,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:20
199844,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:22
199845,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:23
199846,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:23
199847,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:23
199848,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:23
199849,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:23
199854,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:25
199855,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:25
199856,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 09:25:25
199857,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 09:25:25
199858,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 09:25:25
199859,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 09:25:25
199864,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 09:25:28
199865,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 09:25:28
