,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1848767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:17
1848768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:17
1848769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:17
1848774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:19
1848775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:19
1848776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:20
1848777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:20
1848778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:20
1848779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:20
1848784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:22
1848785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:22
1848786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:22
1848787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:22
1848788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:22
1848789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:22
1848794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:25
1848795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:25
1848796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:25
1848797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:25
1848798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:25
1848799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:25
1848804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:28
1848805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:28
1848806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:28
1848807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:28
1848808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:28
1848809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:28
1848814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:30
1848815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:30
1848816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:30
1848817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:31
1848818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:31
1848819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:31
1848824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:33
1848825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:33
1848826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:33
1848827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:33
1848828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:33
1848829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:33
1848834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:36
1848835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:36
1848836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:36
1848837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:36
1848838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:36
1848839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:36
1848844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:38
1848845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:39
1848846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:39
1848847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:39
1848848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:39
1848849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:39
1848854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:41
1848855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:41
1848856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:41
1848857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:41
1848858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:41
1848859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:42
1848864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:44
1848865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:44
1848866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:44
1848867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:44
1848868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:44
1848869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:44
1848874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:47
1848875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:47
1848876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:47
1848877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:47
1848878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:47
1848879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:47
1848884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:49
1848885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:49
1848886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:50
1848887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:50
1848888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:50
1848889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:50
1848894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:52
1848895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:52
1848896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:52
1848897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:52
1848898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:52
1848899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:52
1848904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:55
1848905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:55
1848906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:55
1848907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:55
1848908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:55
1848909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:55
1848914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:58
1848915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:58
1848916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:58
1848917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:58
1848918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:58
1848919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:57:58
1848924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:00
1848925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:00
1848926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:00
1848927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:00
1848928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:01
1848929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:01
1848934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:03
1848935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:03
1848936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:03
1848937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:03
1848938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:03
1848939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:03
1848944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:06
1848945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:06
1848946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:06
1848947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:06
1848948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:06
1848949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:06
1848954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:08
1848955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:09
1848956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:09
1848957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:09
1848958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:09
1848959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:09
1848964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:11
1848965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:11
1848966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:11
1848967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:11
1848968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:11
1848969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:11
1848974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:14
1848975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:14
1848976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:14
1848977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:14
1848978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:14
1848979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:14
1848984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:17
1848985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:17
1848986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:17
1848987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:17
1848988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:17
1848989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:17
1848994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:19
1848995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:19
1848996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:19
1848997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:20
1848998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:20
1848999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:20
1849004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:22
1849005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:22
1849006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:22
1849007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:22
1849008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:22
1849009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:22
1849014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:25
1849015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:25
1849016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:25
1849017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:25
1849018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:25
1849019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:25
1849024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:27
1849025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:28
1849026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:28
1849027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:28
1849028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:28
1849029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:28
1849034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:30
1849035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:30
1849036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:30
1849037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:30
1849038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:30
1849039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:31
1849044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:33
1849045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:33
1849046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:33
1849047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:33
1849048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:33
1849049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:33
1849054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:36
1849055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:36
1849056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:36
1849057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:36
1849058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:36
1849059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:36
1849064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:38
1849065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:38
1849066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:38
1849067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:39
1849068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:39
1849069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:39
1849074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:41
1849075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:41
1849076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:41
1849077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:41
1849078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:41
1849079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:41
1849084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:44
1849085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:44
1849086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:44
1849087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:44
1849088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:44
1849089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:44
1849094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:47
1849095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:47
1849096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:47
1849097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:47
1849098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:47
1849099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:47
1849104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:49
1849105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:49
1849106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:49
1849107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:49
1849108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:50
1849109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:50
1849114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:52
1849115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:52
1849116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:52
1849117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:52
1849118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:52
1849119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:52
1849124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:55
1849125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:55
1849126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:55
1849127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:55
1849128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:55
1849129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:55
1849134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:57
1849135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:57
1849136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:58
1849137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:58
1849138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:58
1849139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:58:58
1849144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:00
1849145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:00
1849146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:00
1849147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:00
1849148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:00
1849149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:00
1849154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:03
1849155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:03
1849156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:03
1849157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:03
1849158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:03
1849159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:03
1849164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:06
1849165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:06
1849166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:06
1849167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:06
1849168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:06
1849169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:06
1849174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:08
1849175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:08
1849176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:08
1849177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:08
1849178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:09
1849179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:09
1849184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:11
1849185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:11
1849186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:11
1849187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:11
1849188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:11
1849189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:11
1849194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:14
1849195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:14
1849196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:14
1849197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:14
1849198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:14
1849199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:14
1849204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:16
1849205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:17
1849206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:17
1849207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:17
1849208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:17
1849209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:17
1849214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:19
1849215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:19
1849216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:19
1849217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:19
1849218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:19
1849219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:20
1849224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:22
1849225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:22
1849226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:22
1849227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:22
1849228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:22
1849229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:22
1849234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:25
1849235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:25
1849236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:25
1849237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:25
1849238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:25
1849239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:25
1849244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:27
1849245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:27
1849246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:27
1849247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:28
1849248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:28
1849249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:28
1849254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:30
