,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1263764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:53
1263765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:53
1263766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:53
1263767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:53
1263768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:53
1263769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:53
1263774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:55
1263775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:55
1263776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:56
1263777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:56
1263778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:56
1263779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:56
1263784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:58
1263785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:58
1263786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:58
1263787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:58
1263788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:58
1263789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:41:58
1263794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:01
1263795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:01
1263796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:01
1263797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:01
1263798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:01
1263799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:01
1263804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:04
1263805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:04
1263806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:04
1263807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:04
1263808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:04
1263809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:04
1263814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:06
1263815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:06
1263816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:06
1263817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:06
1263818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:07
1263819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:07
1263824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:09
1263825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:09
1263826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:09
1263827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:09
1263828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:09
1263829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:09
1263834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:12
1263835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:12
1263836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:12
1263837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:12
1263838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:12
1263839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:12
1263844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:14
1263845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:14
1263846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:15
1263847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:15
1263848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:15
1263849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:15
1263854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:17
1263855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:17
1263856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:17
1263857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:17
1263858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:17
1263859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:17
1263864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:20
1263865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:20
1263866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:20
1263867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:20
1263868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:20
1263869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:20
1263874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:23
1263875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:23
1263876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:23
1263877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:23
1263878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:23
1263879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:23
1263884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:25
1263885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:25
1263886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:25
1263887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:25
1263888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:26
1263889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:26
1263894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:28
1263895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:28
1263896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:28
1263897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:28
1263898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:28
1263899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:28
1263904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:31
1263905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:31
1263906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:31
1263907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:31
1263908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:31
1263909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:31
1263914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:33
1263915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:33
1263916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:34
1263917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:34
1263918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:34
1263919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:34
1263924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:36
1263925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:36
1263926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:36
1263927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:36
1263928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:36
1263929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:36
1263934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:39
1263935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:39
1263936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:39
1263937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:39
1263938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:39
1263939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:39
1263944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:42
1263945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:42
1263946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:42
1263947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:42
1263948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:42
1263949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:42
1263954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:44
1263955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:44
1263956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:44
1263957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:45
1263958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:45
1263959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:45
1263964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:47
1263965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:47
1263966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:47
1263967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:47
1263968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:47
1263969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:47
1263974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:50
1263975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:50
1263976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:50
1263977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:50
1263978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:50
1263979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:50
1263984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:52
1263985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:53
1263986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:53
1263987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:53
1263988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:53
1263989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:53
1263994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:55
1263995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:55
1263996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:55
1263997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:55
1263998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:55
1263999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:56
1264004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:58
1264005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:58
1264006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:58
1264007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:58
1264008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:58
1264009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:42:58
1264014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:01
1264015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:01
1264016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:01
1264017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:01
1264018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:01
1264019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:01
1264024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:03
1264025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:03
1264026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:03
1264027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:04
1264028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:04
1264029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:04
1264034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:06
1264035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:06
1264036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:06
1264037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:06
1264038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:06
1264039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:06
1264044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:09
1264045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:09
1264046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:09
1264047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:09
1264048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:09
1264049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:09
1264054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:11
1264055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:12
1264056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:12
1264057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:12
1264058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:12
1264059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:12
1264064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:14
1264065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:14
1264066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:14
1264067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:14
1264068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:14
1264069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:15
1264074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:17
1264075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:17
1264076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:17
1264077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:17
1264078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:17
1264079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:17
1264084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:20
1264085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:20
1264086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:20
1264087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:20
1264088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:20
1264089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:20
1264094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:22
1264095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:22
1264096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:22
1264097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:23
1264098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:23
1264099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:23
1264104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:25
1264105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:25
1264106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:25
1264107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:25
1264108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:25
1264109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:25
1264114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:28
1264115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:28
1264116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:28
1264117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:28
1264118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:28
1264119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:28
1264124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:30
1264125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:31
1264126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:31
1264127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:31
1264128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:31
1264129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:31
1264134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:33
1264135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:33
1264136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:33
1264137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:33
1264138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:33
1264139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:34
1264144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:36
1264145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:36
1264146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:36
1264147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:36
1264148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:36
1264149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:36
1264154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:39
1264155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:39
1264156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:39
1264157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:39
1264158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:39
1264159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:39
1264164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:41
1264165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:41
1264166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:41
1264167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:42
1264168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:42
1264169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:42
1264174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:44
1264175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:44
1264176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:44
1264177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:44
1264178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:44
1264179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:44
1264184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:47
1264185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:47
1264186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:47
1264187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:47
1264188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:47
1264189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:47
1264194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:50
1264195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:50
1264196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:50
1264197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:50
1264198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:50
1264199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:50
1264204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:52
1264205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:52
1264206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:52
1264207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:52
1264208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:53
1264209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:53
1264214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:55
1264215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:55
1264216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:55
1264217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:55
1264218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:55
1264219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:55
1264224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:58
1264225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:58
1264226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:58
1264227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:58
1264228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:58
1264229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:43:58
1264234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:00
1264235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:00
1264236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:00
1264237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:01
1264238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:01
1264239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:01
1264244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:03
1264245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:03
1264246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:03
1264247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:03
