,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2014864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:34
2014865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:34
2014866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:34
2014867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:34
2014868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:34
2014869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:34
2014874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:37
2014875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:37
2014876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:37
2014877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:37
2014878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:37
2014879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:37
2014884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:39
2014885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:39
2014886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:39
2014887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:40
2014888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:40
2014889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:40
2014894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:42
2014895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:42
2014896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:42
2014897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:42
2014898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:42
2014899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:42
2014904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:45
2014905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:45
2014906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:45
2014907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:45
2014908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:45
2014909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:45
2014914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:47
2014915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:48
2014916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:48
2014917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:48
2014918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:48
2014919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:48
2014924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:50
2014925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:50
2014926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:50
2014927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:50
2014928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:50
2014929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:51
2014934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:53
2014935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:53
2014936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:53
2014937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:53
2014938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:53
2014939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:53
2014944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:56
2014945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:56
2014946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:56
2014947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:56
2014948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:56
2014949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:56
2014954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:58
2014955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:58
2014956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:58
2014957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:59
2014958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:59
2014959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:28:59
2014964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:01
2014965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:01
2014966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:01
2014967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:01
2014968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:01
2014969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:01
2014974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:04
2014975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:04
2014976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:04
2014977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:04
2014978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:04
2014979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:04
2014984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:06
2014985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:06
2014986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:07
2014987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:07
2014988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:07
2014989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:07
2014994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:09
2014995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:09
2014996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:09
2014997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:09
2014998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:09
2014999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:09
2015004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:12
2015005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:12
2015006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:12
2015007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:12
2015008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:12
2015009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:12
2015014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:15
2015015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:15
2015016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:15
2015017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:15
2015018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:15
2015019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:15
2015024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:17
2015025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:17
2015026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:17
2015027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:17
2015028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:18
2015029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:18
2015034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:20
2015035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:20
2015036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:20
2015037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:20
2015038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:20
2015039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:20
2015044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:23
2015045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:23
2015046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:23
2015047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:23
2015048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:23
2015049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:23
2015054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:25
2015055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:26
2015056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:26
2015057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:26
2015058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:26
2015059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:26
2015064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:28
2015065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:28
2015066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:28
2015067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:28
2015068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:28
2015069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:29
2015074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:31
2015075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:31
2015076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:31
2015077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:31
2015078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:31
2015079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:31
2015084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:34
2015085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:34
2015086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:34
2015087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:34
2015088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:34
2015089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:34
2015094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:36
2015095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:36
2015096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:36
2015097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:37
2015098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:37
2015099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:37
2015104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:39
2015105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:39
2015106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:39
2015107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:39
2015108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:39
2015109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:39
2015114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:42
2015115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:42
2015116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:42
2015117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:42
2015118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:42
2015119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:42
2015124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:44
2015125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:45
2015126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:45
2015127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:45
2015128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:45
2015129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:45
2015134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:47
2015135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:47
2015136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:47
2015137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:47
2015138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:47
2015139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:48
2015144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:50
2015145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:50
2015146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:50
2015147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:50
2015148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:50
2015149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:50
2015154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:53
2015155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:53
2015156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:53
2015157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:53
2015158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:53
2015159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:53
2015164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:55
2015165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:55
2015166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:56
2015167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:56
2015168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:56
2015169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:56
2015174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:58
2015175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:58
2015176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:58
2015177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:58
2015178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:58
2015179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:29:58
2015184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:01
2015185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:01
2015186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:01
2015187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:01
2015188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:01
2015189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:01
2015194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:04
2015195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:04
2015196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:04
2015197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:04
2015198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:04
2015199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:04
2015204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:06
2015205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:06
2015206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:06
2015207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:06
2015208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:06
2015209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:07
2015214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:09
2015215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:09
2015216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:09
2015217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:09
2015218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:09
2015219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:09
2015224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:12
2015225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:12
2015226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:12
2015227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:12
2015228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:12
2015229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:12
2015234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:14
2015235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:14
2015236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:15
2015237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:15
2015238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:15
2015239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:15
2015244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:17
2015245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:17
2015246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:17
2015247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:17
2015248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:17
2015249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:17
2015254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:20
2015255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:20
2015256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:20
2015257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:20
2015258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:20
2015259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:20
2015264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:23
2015265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:23
2015266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:23
2015267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:23
2015268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:23
2015269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:23
2015274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:25
2015275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:25
2015276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:25
2015277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:25
2015278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:26
2015279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:26
2015284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:28
2015285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:28
2015286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:28
2015287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:28
2015288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:28
2015289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:28
2015294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:31
2015295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:31
2015296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:31
2015297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:31
2015298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:31
2015299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:31
2015304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:33
2015305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:33
2015306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:34
2015307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:34
2015308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:34
2015309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:34
2015314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:36
2015315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:36
2015316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:36
2015317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:36
2015318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:36
2015319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:36
2015324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:39
2015325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:39
2015326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:39
2015327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:39
2015328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:39
2015329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:39
2015334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:42
2015335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:42
2015336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:42
2015337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:42
2015338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:42
2015339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:42
2015344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:44
2015345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:44
2015346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:44
2015347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:44
