,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1598725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:35
1598726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:35
1598727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:35
1598728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:35
1598729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:35
1598734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:37
1598735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:37
1598736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:37
1598737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:37
1598738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:38
1598739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:38
1598744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:40
1598745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:40
1598746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:40
1598747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:40
1598748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:40
1598749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:40
1598754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:43
1598755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:43
1598756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:43
1598757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:43
1598758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:43
1598759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:43
1598764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:45
1598765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:45
1598766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:46
1598767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:46
1598768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:46
1598769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:46
1598774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:48
1598775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:48
1598776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:48
1598777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:48
1598778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:48
1598779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:48
1598784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:51
1598785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:51
1598786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:51
1598787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:51
1598788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:51
1598789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:51
1598794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:54
1598795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:54
1598796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:54
1598797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:54
1598798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:54
1598799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:54
1598804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:56
1598805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:56
1598806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:56
1598807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:56
1598808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:57
1598809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:57
1598814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:59
1598815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:59
1598816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:59
1598817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:59
1598818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:59
1598819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:03:59
1598824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:02
1598825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:02
1598826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:02
1598827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:02
1598828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:02
1598829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:02
1598834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:04
1598835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:04
1598836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:05
1598837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:05
1598838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:05
1598839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:05
1598844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:07
1598845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:07
1598846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:07
1598847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:07
1598848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:07
1598849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:07
1598854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:10
1598855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:10
1598856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:10
1598857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:10
1598858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:10
1598859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:10
1598864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:12
1598865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:13
1598866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:13
1598867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:13
1598868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:13
1598869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:13
1598874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:15
1598875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:15
1598876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:15
1598877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:15
1598878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:15
1598879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:16
1598884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:18
1598885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:18
1598886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:18
1598887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:18
1598888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:18
1598889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:18
1598894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:21
1598895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:21
1598896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:21
1598897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:21
1598898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:21
1598899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:21
1598904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:23
1598905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:23
1598906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:23
1598907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:24
1598908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:24
1598909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:24
1598914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:26
1598915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:26
1598916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:26
1598917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:26
1598918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:26
1598919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:26
1598924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:29
1598925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:29
1598926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:29
1598927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:29
1598928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:29
1598929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:29
1598934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:31
1598935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:32
1598936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:32
1598937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:32
1598938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:32
1598939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:32
1598944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:34
1598945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:34
1598946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:34
1598947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:34
1598948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:34
1598949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:34
1598954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:37
1598955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:37
1598956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:37
1598957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:37
1598958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:37
1598959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:37
1598964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:40
1598965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:40
1598966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:40
1598967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:40
1598968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:40
1598969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:40
1598974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:42
1598975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:42
1598976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:42
1598977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:42
1598978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:43
1598979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:43
1598984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:45
1598985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:45
1598986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:45
1598987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:45
1598988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:45
1598989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:45
1598994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:48
1598995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:48
1598996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:48
1598997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:48
1598998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:48
1598999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:48
1599004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:50
1599005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:50
1599006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:50
1599007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:51
1599008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:51
1599009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:51
1599014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:53
1599015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:53
1599016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:53
1599017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:53
1599018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:53
1599019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:53
1599024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:56
1599025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:56
1599026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:56
1599027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:56
1599028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:56
1599029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:56
1599034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:58
1599035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:59
1599036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:59
1599037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:59
1599038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:59
1599039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:04:59
1599044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:01
1599045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:01
1599046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:01
1599047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:01
1599048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:01
1599049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:01
1599054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:04
1599055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:04
1599056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:04
1599057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:04
1599058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:04
1599059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:04
1599064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:07
1599065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:07
1599066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:07
1599067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:07
1599068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:07
1599069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:07
1599074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:09
1599075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:09
1599076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:09
1599077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:09
1599078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:10
1599079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:10
1599084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:12
1599085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:12
1599086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:12
1599087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:12
1599088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:12
1599089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:12
1599094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:15
1599095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:15
1599096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:15
1599097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:15
1599098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:15
1599099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:15
1599104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:17
1599105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:17
1599106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:18
1599107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:18
1599108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:18
1599109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:18
1599114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:20
1599115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:20
1599116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:20
1599117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:20
1599118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:20
1599119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:20
1599124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:23
1599125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:23
1599126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:23
1599127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:23
1599128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:23
1599129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:23
1599134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:26
1599135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:26
1599136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:26
1599137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:26
1599138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:26
1599139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:26
1599144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:28
1599145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:28
1599146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:28
1599147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:28
1599148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:29
1599149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:29
1599154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:31
1599155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:31
1599156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:31
1599157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:31
1599158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:31
1599159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:31
1599164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:34
1599165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:34
1599166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:34
1599167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:34
1599168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:34
1599169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:34
1599174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:36
1599175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:36
1599176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:36
1599177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:37
1599178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:37
1599179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:37
1599184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:39
1599185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:39
1599186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:39
1599187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:39
1599188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:39
1599189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:39
1599194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:42
1599195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:42
1599196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:42
1599197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:42
1599198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:42
1599199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:42
1599204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:44
1599205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:45
1599206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:45
1599207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:45
1599208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:45
