,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1578644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
1578645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
1578646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
1578647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
1578648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
1578649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
1578654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:02
1578655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:02
1578656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:03
1578657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:03
1578658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:03
1578659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:03
1578664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:05
1578665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:05
1578666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:05
1578667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:05
1578668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:05
1578669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:05
1578674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:08
1578675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:08
1578676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:08
1578677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:08
1578678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:08
1578679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:08
1578684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:11
1578685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:11
1578686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:11
1578687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:11
1578688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:11
1578689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:11
1578694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:13
1578695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:13
1578696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:13
1578697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:13
1578698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:13
1578699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:14
1578704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:16
1578705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:16
1578706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:16
1578707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:16
1578708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:16
1578709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:16
1578714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:19
1578715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:19
1578716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:19
1578717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:19
1578718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:19
1578719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:19
1578724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:21
1578725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:21
1578726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:21
1578727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:22
1578728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:22
1578729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:22
1578734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:24
1578735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:24
1578736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:24
1578737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:24
1578738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:24
1578739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:24
1578744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:27
1578745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:27
1578746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:27
1578747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:27
1578748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:27
1578749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:27
1578754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:29
1578755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:29
1578756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:30
1578757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:30
1578758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:30
1578759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:30
1578764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:32
1578765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:32
1578766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:32
1578767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:32
1578768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:32
1578769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:32
1578774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:35
1578775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:35
1578776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:35
1578777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:35
1578778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:35
1578779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:35
1578784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:38
1578785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:38
1578786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:38
1578787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:38
1578788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:38
1578789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:38
1578794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:40
1578795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:40
1578796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:40
1578797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:40
1578798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:41
1578799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:41
1578804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:43
1578805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:43
1578806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:43
1578807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:43
1578808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:43
1578809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:43
1578814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:46
1578815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:46
1578816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:46
1578817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:46
1578818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:46
1578819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:46
1578824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:48
1578825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:48
1578826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:49
1578827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:49
1578828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:49
1578829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:49
1578834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:51
1578835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:51
1578836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:51
1578837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:51
1578838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:51
1578839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:51
1578844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:54
1578845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:54
1578846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:54
1578847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:54
1578848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:54
1578849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:54
1578854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:57
1578855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:57
1578856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:57
1578857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:57
1578858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:57
1578859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:57
1578864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:59
1578865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:59
1578866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:59
1578867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:59
1578868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:59
1578869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:00
1578874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:02
1578875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:02
1578876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:02
1578877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:02
1578878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:02
1578879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:02
1578884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:05
1578885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:05
1578886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:05
1578887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:05
1578888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:05
1578889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:05
1578894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:07
1578895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:07
1578896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:07
1578897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:08
1578898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:08
1578899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:08
1578904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:10
1578905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:10
1578906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:10
1578907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:10
1578908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:10
1578909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:10
1578914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:13
1578915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:13
1578916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:13
1578917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:13
1578918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:13
1578919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:13
1578924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:15
1578925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:16
1578926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:16
1578927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:16
1578928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:16
1578929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:16
1578934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:18
1578935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:18
1578936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:18
1578937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:18
1578938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:18
1578939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:18
1578944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:21
1578945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:21
1578946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:21
1578947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:21
1578948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:21
1578949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:21
1578954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:24
1578955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:24
1578956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:24
1578957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:24
1578958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:24
1578959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:24
1578964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:26
1578965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:26
1578966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:26
1578967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:26
1578968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:27
1578969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:27
1578974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:29
1578975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:29
1578976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:29
1578977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:29
1578978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:29
1578979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:29
1578984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:32
1578985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:32
1578986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:32
1578987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:32
1578988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:32
1578989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:32
1578994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:34
1578995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:34
1578996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:34
1578997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:35
1578998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:35
1578999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:35
1579004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:37
1579005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:37
1579006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:37
1579007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:37
1579008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:37
1579009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:37
1579014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:40
1579015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:40
1579016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:40
1579017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:40
1579018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:40
1579019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:40
1579024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:42
1579025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:43
1579026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:43
1579027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:43
1579028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:43
1579029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:43
1579034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:45
1579035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:45
1579036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:45
1579037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:45
1579038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:45
1579039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:46
1579044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:48
1579045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:48
1579046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:48
1579047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:48
1579048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:48
1579049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:48
1579054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:51
1579055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:51
1579056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:51
1579057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:51
1579058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:51
1579059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:51
1579064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:53
1579065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:53
1579066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:53
1579067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:54
1579068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:54
1579069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:54
1579074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:56
1579075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:56
1579076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:56
1579077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:56
1579078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:56
1579079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:56
1579084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:59
1579085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:59
1579086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:59
1579087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:59
1579088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:59
1579089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:31:59
1579094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:01
1579095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:01
1579096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:02
1579097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:02
1579098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:02
1579099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:02
1579104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:04
1579105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:04
1579106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:04
1579107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:04
1579108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:04
1579109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:04
1579114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:07
1579115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:07
1579116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:07
1579117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:07
1579118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:07
1579119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:07
1579124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:10
1579125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:10
1579126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:10
1579127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:10
