,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1881969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:21
1881974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:23
1881975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:23
1881976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:23
1881977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:24
1881978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:24
1881979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:24
1881984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:26
1881985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:26
1881986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:26
1881987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:26
1881988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:26
1881989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:26
1881994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:29
1881995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:29
1881996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:29
1881997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:29
1881998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:29
1881999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:29
1882004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:32
1882005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:32
1882006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:32
1882007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:32
1882008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:32
1882009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:32
1882014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:34
1882015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:34
1882016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:34
1882017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:34
1882018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:35
1882019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:35
1882024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:37
1882025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:37
1882026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:37
1882027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:37
1882028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:37
1882029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:37
1882034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:40
1882035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:40
1882036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:40
1882037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:40
1882038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:40
1882039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:40
1882044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:42
1882045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:42
1882046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:42
1882047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:43
1882048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:43
1882049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:43
1882054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:45
1882055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:45
1882056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:45
1882057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:45
1882058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:45
1882059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:45
1882064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:48
1882065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:48
1882066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:48
1882067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:48
1882068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:48
1882069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:48
1882074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:50
1882075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:50
1882076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:51
1882077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:51
1882078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:51
1882079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:51
1882084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:53
1882085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:53
1882086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:53
1882087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:53
1882088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:53
1882089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:53
1882094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:56
1882095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:56
1882096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:56
1882097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:56
1882098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:56
1882099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:56
1882104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:58
1882105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:59
1882106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:59
1882107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:59
1882108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:59
1882109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:27:59
1882114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:01
1882115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:01
1882116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:01
1882117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:01
1882118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:01
1882119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:02
1882124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:04
1882125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:04
1882126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:04
1882127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:04
1882128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:04
1882129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:04
1882134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:07
1882135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:07
1882136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:07
1882137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:07
1882138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:07
1882139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:07
1882144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:09
1882145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:09
1882146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:09
1882147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:10
1882148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:10
1882149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:10
1882154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:12
1882155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:12
1882156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:12
1882157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:12
1882158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:12
1882159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:12
1882164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:15
1882165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:15
1882166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:15
1882167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:15
1882168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:15
1882169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:15
1882174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:17
1882175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:17
1882176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:18
1882177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:18
1882178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:18
1882179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:18
1882184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:20
1882185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:20
1882186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:20
1882187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:20
1882188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:20
1882189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:20
1882194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:23
1882195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:23
1882196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:23
1882197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:23
1882198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:23
1882199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:23
1882204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:25
1882205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:26
1882206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:26
1882207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:26
1882208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:26
1882209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:26
1882214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:28
1882215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:28
1882216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:28
1882217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:28
1882218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:28
1882219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:29
1882224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:31
1882225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:31
1882226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:31
1882227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:31
1882228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:31
1882229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:31
1882234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:34
1882235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:34
1882236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:34
1882237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:34
1882238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:34
1882239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:34
1882244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:36
1882245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:36
1882246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:37
1882247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:37
1882248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:37
1882249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:37
1882254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:39
1882255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:39
1882256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:39
1882257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:39
1882258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:39
1882259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:39
1882264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:42
1882265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:42
1882266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:42
1882267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:42
1882268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:42
1882269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:42
1882274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:44
1882275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:45
1882276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:45
1882277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:45
1882278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:45
1882279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:45
1882284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:47
1882285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:47
1882286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:47
1882287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:47
1882288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:47
1882289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:48
1882294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:50
1882295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:50
1882296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:50
1882297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:50
1882298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:50
1882299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:50
1882304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:53
1882305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:53
1882306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:53
1882307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:53
1882308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:53
1882309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:53
1882314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:55
1882315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:55
1882316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:55
1882317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:56
1882318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:56
1882319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:56
1882324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:58
1882325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:58
1882326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:58
1882327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:58
1882328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:58
1882329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:28:58
1882334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:01
1882335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:01
1882336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:01
1882337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:01
1882338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:01
1882339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:01
1882344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:03
1882345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:03
1882346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:04
1882347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:04
1882348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:04
1882349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:04
1882354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:06
1882355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:06
1882356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:06
1882357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:06
1882358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:06
1882359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:06
1882364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:09
1882365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:09
1882366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:09
1882367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:09
1882368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:09
1882369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:09
1882374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:12
1882375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:12
1882376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:12
1882377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:12
1882378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:12
1882379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:12
1882384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:14
1882385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:14
1882386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:14
1882387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:14
1882388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:14
1882389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:15
1882394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:17
1882395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:17
1882396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:17
1882397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:17
1882398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:17
1882399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:17
1882404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:20
1882405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:20
1882406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:20
1882407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:20
1882408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:20
1882409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:20
1882414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:22
1882415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:22
1882416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:22
1882417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:23
1882418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:23
1882419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:23
1882424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:25
1882425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:25
1882426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:25
1882427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:25
1882428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:25
1882429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:25
1882434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:28
1882435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:28
1882436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:28
1882437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:28
1882438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:28
1882439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:28
1882444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:30
1882445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:30
1882446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:31
1882447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:31
1882448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:31
1882449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:31
1882454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:33
1882455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:33
1882456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:33
