,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2117155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:50
2117156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:50
2117157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:50
2117158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:50
2117159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:50
2117164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:53
2117165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:53
2117166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:53
2117167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:53
2117168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:53
2117169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:53
2117174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:55
2117175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:55
2117176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:55
2117177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:56
2117178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:56
2117179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:56
2117184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:58
2117185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:58
2117186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:58
2117187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:58
2117188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:58
2117189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:11:58
2117194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:01
2117195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:01
2117196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:01
2117197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:01
2117198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:01
2117199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:01
2117204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:04
2117205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:04
2117206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:04
2117207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:04
2117208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:04
2117209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:04
2117214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:06
2117215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:06
2117216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:06
2117217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:06
2117218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:07
2117219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:07
2117224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:09
2117225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:09
2117226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:09
2117227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:09
2117228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:09
2117229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:09
2117234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:12
2117235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:12
2117236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:12
2117237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:12
2117238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:12
2117239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:12
2117244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:14
2117245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:14
2117246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:15
2117247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:15
2117248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:15
2117249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:15
2117254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:17
2117255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:17
2117256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:17
2117257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:17
2117258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:17
2117259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:17
2117264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:20
2117265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:20
2117266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:20
2117267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:20
2117268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:20
2117269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:20
2117274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:23
2117275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:23
2117276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:23
2117277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:23
2117278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:23
2117279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:23
2117284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:25
2117285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:25
2117286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:25
2117287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:25
2117288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:26
2117289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:26
2117294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:28
2117295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:28
2117296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:28
2117297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:28
2117298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:28
2117299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:28
2117304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:31
2117305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:31
2117306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:31
2117307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:31
2117308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:31
2117309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:31
2117314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:33
2117315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:33
2117316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:34
2117317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:34
2117318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:34
2117319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:34
2117324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:36
2117325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:36
2117326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:36
2117327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:36
2117328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:36
2117329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:36
2117334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:39
2117335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:39
2117336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:39
2117337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:39
2117338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:39
2117339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:39
2117344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:42
2117345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:42
2117346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:42
2117347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:42
2117348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:42
2117349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:42
2117354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:44
2117355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:44
2117356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:44
2117357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:44
2117358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:44
2117359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:45
2117364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:47
2117365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:47
2117366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:47
2117367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:47
2117368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:47
2117369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:47
2117374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:50
2117375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:50
2117376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:50
2117377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:50
2117378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:50
2117379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:50
2117384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:52
2117385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:52
2117386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:53
2117387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:53
2117388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:53
2117389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:53
2117394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:55
2117395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:55
2117396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:55
2117397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:55
2117398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:55
2117399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:55
2117404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:58
2117405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:58
2117406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:58
2117407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:58
2117408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:58
2117409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:12:58
2117414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:01
2117415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:01
2117416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:01
2117417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:01
2117418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:01
2117419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:01
2117424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:03
2117425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:03
2117426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:03
2117427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:03
2117428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:04
2117429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:04
2117434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:06
2117435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:06
2117436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:06
2117437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:06
2117438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:06
2117439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:06
2117444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:09
2117445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:09
2117446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:09
2117447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:09
2117448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:09
2117449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:09
2117454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:11
2117455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:11
2117456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:11
2117457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:12
2117458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:12
2117459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:12
2117464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:14
2117465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:14
2117466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:14
2117467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:14
2117468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:14
2117469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:14
2117474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:17
2117475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:17
2117476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:17
2117477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:17
2117478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:17
2117479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:17
2117484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:20
2117485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:20
2117486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:20
2117487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:20
2117488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:20
2117489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:20
2117494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:22
2117495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:22
2117496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:22
2117497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:22
2117498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:23
2117499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:23
2117504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:25
2117505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:25
2117506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:25
2117507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:25
2117508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:25
2117509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:25
2117514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:28
2117515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:28
2117516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:28
2117517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:28
2117518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:28
2117519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:28
2117524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:30
2117525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:30
2117526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:31
2117527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:31
2117528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:31
2117529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:31
2117534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:33
2117535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:33
2117536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:33
2117537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:33
2117538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:33
2117539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:33
2117544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:36
2117545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:36
2117546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:36
2117547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:36
2117548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:36
2117549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:36
2117554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:39
2117555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:39
2117556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:39
2117557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:39
2117558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:39
2117559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:39
2117564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:41
2117565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:41
2117566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:41
2117567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:41
2117568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:41
2117569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:42
2117574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:44
2117575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:44
2117576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:44
2117577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:44
2117578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:44
2117579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:44
2117584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:47
2117585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:47
2117586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:47
2117587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:47
2117588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:47
2117589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:47
2117594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:49
2117595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:49
2117596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:49
2117597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:50
2117598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:50
2117599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:50
2117604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:52
2117605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:52
2117606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:52
2117607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:52
2117608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:52
2117609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:52
2117614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:55
2117615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:55
2117616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:55
2117617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:55
2117618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:55
2117619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:55
2117624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:57
2117625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:58
2117626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:58
2117627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:58
2117628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:58
2117629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:13:58
2117634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:14:00
2117635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:14:00
2117636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:14:00
2117637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:14:00
2117638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:14:00
