,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2033819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:26
2033824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:29
2033825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:29
2033826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:29
2033827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:29
2033828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:29
2033829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:29
2033834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:31
2033835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:31
2033836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:32
2033837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:32
2033838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:32
2033839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:32
2033844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:34
2033845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:34
2033846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:34
2033847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:34
2033848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:34
2033849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:34
2033854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:37
2033855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:37
2033856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:37
2033857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:37
2033858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:37
2033859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:37
2033864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:40
2033865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:40
2033866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:40
2033867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:40
2033868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:40
2033869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:40
2033874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:42
2033875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:42
2033876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:42
2033877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:42
2033878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:43
2033879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:43
2033884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:45
2033885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:45
2033886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:45
2033887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:45
2033888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:45
2033889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:45
2033894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:48
2033895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:48
2033896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:48
2033897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:48
2033898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:48
2033899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:48
2033904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:50
2033905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:50
2033906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:51
2033907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:51
2033908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:51
2033909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:51
2033914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:53
2033915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:53
2033916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:53
2033917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:53
2033918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:53
2033919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:53
2033924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:56
2033925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:56
2033926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:56
2033927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:56
2033928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:56
2033929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:56
2033934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:59
2033935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:59
2033936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:59
2033937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:59
2033938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:59
2033939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:54:59
2033944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:01
2033945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:01
2033946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:01
2033947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:01
2033948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:02
2033949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:02
2033954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:04
2033955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:04
2033956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:04
2033957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:04
2033958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:04
2033959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:04
2033964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:07
2033965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:07
2033966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:07
2033967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:07
2033968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:07
2033969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:07
2033974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:09
2033975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:09
2033976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:10
2033977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:10
2033978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:10
2033979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:10
2033984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:12
2033985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:12
2033986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:12
2033987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:12
2033988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:12
2033989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:12
2033994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:15
2033995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:15
2033996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:15
2033997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:15
2033998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:15
2033999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:15
2034004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:18
2034005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:18
2034006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:18
2034007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:18
2034008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:18
2034009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:18
2034014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:20
2034015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:20
2034016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:20
2034017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:20
2034018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:21
2034019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:21
2034024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:23
2034025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:23
2034026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:23
2034027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:23
2034028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:23
2034029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:23
2034034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:26
2034035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:26
2034036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:26
2034037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:26
2034038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:26
2034039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:26
2034044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:28
2034045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:28
2034046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:29
2034047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:29
2034048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:29
2034049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:29
2034054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:31
2034055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:31
2034056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:31
2034057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:31
2034058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:31
2034059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:31
2034064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:34
2034065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:34
2034066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:34
2034067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:34
2034068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:34
2034069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:34
2034074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:37
2034075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:37
2034076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:37
2034077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:37
2034078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:37
2034079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:37
2034084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:39
2034085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:39
2034086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:39
2034087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:39
2034088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:40
2034089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:40
2034094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:42
2034095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:42
2034096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:42
2034097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:42
2034098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:42
2034099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:42
2034104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:45
2034105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:45
2034106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:45
2034107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:45
2034108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:45
2034109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:45
2034114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:47
2034115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:47
2034116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:48
2034117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:48
2034118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:48
2034119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:48
2034124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:50
2034125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:50
2034126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:50
2034127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:50
2034128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:50
2034129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:50
2034134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:53
2034135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:53
2034136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:53
2034137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:53
2034138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:53
2034139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:53
2034144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:56
2034145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:56
2034146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:56
2034147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:56
2034148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:56
2034149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:56
2034154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:58
2034155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:58
2034156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:58
2034157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:58
2034158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:59
2034159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:55:59
2034164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:01
2034165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:01
2034166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:01
2034167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:01
2034168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:01
2034169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:01
2034174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:04
2034175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:04
2034176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:04
2034177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:04
2034178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:04
2034179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:04
2034184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:06
2034185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:06
2034186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:07
2034187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:07
2034188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:07
2034189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:07
2034194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:09
2034195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:09
2034196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:09
2034197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:09
2034198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:09
2034199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:09
2034204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:12
2034205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:12
2034206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:12
2034207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:12
2034208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:12
2034209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:12
2034214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:15
2034215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:15
2034216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:15
2034217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:15
2034218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:15
2034219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:15
2034224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:17
2034225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:17
2034226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:17
2034227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:17
2034228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:18
2034229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:18
2034234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:20
2034235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:20
2034236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:20
2034237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:20
2034238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:20
2034239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:20
2034244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:23
2034245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:23
2034246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:23
2034247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:23
2034248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:23
2034249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:23
2034254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:25
2034255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:25
2034256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:26
2034257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:26
2034258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:26
2034259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:26
2034264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:28
2034265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:28
2034266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:28
2034267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:28
2034268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:28
2034269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:28
2034274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:31
2034275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:31
2034276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:31
2034277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:31
2034278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:31
2034279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:31
2034284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:34
2034285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:34
2034286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:34
2034287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:34
2034288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:34
2034289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:34
2034294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:36
2034295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:36
2034296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:36
2034297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:36
2034298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:36
2034299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:37
2034304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:39
2034305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:39
2034306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:56:39
