,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1200487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:16
1200488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:16
1200489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:16
1200494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:19
1200495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:19
1200496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:19
1200497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:19
1200498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:19
1200499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:19
1200504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:22
1200505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:22
1200506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:22
1200507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:22
1200508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:22
1200509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:22
1200514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:24
1200515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:24
1200516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:24
1200517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:25
1200518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:25
1200519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:25
1200524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:27
1200525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:27
1200526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:27
1200527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:27
1200528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:27
1200529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:27
1200534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:30
1200535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:30
1200536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:30
1200537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:30
1200538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:30
1200539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:30
1200544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:32
1200545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:33
1200546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:33
1200547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:33
1200548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:33
1200549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:33
1200554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:35
1200555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:35
1200556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:35
1200557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:35
1200558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:35
1200559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:36
1200564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:38
1200565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:38
1200566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:38
1200567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:38
1200568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:38
1200569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:38
1200574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:41
1200575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:41
1200576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:41
1200577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:41
1200578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:41
1200579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:41
1200584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:43
1200585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:43
1200586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:44
1200587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:44
1200588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:44
1200589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:44
1200594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:46
1200595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:46
1200596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:46
1200597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:46
1200598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:46
1200599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:46
1200604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:49
1200605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:49
1200606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:49
1200607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:49
1200608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:49
1200609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:49
1200614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:52
1200615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:52
1200616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:52
1200617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:52
1200618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:52
1200619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:52
1200624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:54
1200625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:54
1200626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:54
1200627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:54
1200628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:55
1200629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:55
1200634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:57
1200635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:57
1200636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:57
1200637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:57
1200638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:57
1200639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:55:57
1200644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:00
1200645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:00
1200646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:00
1200647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:00
1200648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:00
1200649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:00
1200654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:02
1200655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:03
1200656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:03
1200657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:03
1200658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:03
1200659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:03
1200664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:05
1200665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:05
1200666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:05
1200667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:05
1200668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:05
1200669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:06
1200674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:08
1200675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:08
1200676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:08
1200677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:08
1200678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:08
1200679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:08
1200684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:11
1200685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:11
1200686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:11
1200687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:11
1200688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:11
1200689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:11
1200694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:13
1200695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:13
1200696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:13
1200697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:14
1200698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:14
1200699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:14
1200704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:16
1200705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:16
1200706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:16
1200707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:16
1200708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:16
1200709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:16
1200714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:19
1200715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:19
1200716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:19
1200717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:19
1200718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:19
1200719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:19
1200724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:21
1200725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:22
1200726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:22
1200727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:22
1200728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:22
1200729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:22
1200734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:24
1200735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:24
1200736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:24
1200737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:24
1200738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:24
1200739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:25
1200744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:27
1200745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:27
1200746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:27
1200747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:27
1200748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:27
1200749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:27
1200754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:30
1200755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:30
1200756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:30
1200757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:30
1200758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:30
1200759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:30
1200764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:32
1200765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:32
1200766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:32
1200767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:33
1200768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:33
1200769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:33
1200774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:35
1200775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:35
1200776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:35
1200777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:35
1200778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:35
1200779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:35
1200784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:38
1200785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:38
1200786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:38
1200787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:38
1200788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:38
1200789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:38
1200794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:40
1200795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:41
1200796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:41
1200797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:41
1200798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:41
1200799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:41
1200804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:43
1200805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:43
1200806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:43
1200807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:43
1200808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:43
1200809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:44
1200814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:46
1200815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:46
1200816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:46
1200817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:46
1200818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:46
1200819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:46
1200824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:49
1200825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:49
1200826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:49
1200827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:49
1200828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:49
1200829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:49
1200834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:51
1200835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:51
1200836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:52
1200837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:52
1200838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:52
1200839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:52
1200844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:54
1200845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:54
1200846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:54
1200847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:54
1200848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:54
1200849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:54
1200854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:57
1200855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:57
1200856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:57
1200857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:57
1200858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:57
1200859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:56:57
1200864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:00
1200865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:00
1200866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:00
1200867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:00
1200868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:00
1200869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:00
1200874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:02
1200875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:02
1200876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:02
1200877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:02
1200878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:03
1200879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:03
1200884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:05
1200885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:05
1200886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:05
1200887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:05
1200888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:05
1200889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:05
1200894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:08
1200895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:08
1200896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:08
1200897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:08
1200898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:08
1200899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:08
1200904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:10
1200905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:10
1200906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:11
1200907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:11
1200908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:11
1200909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:11
1200914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:13
1200915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:13
1200916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:13
1200917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:13
1200918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:13
1200919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:13
1200924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:16
1200925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:16
1200926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:16
1200927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:16
1200928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:16
1200929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:16
1200934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:19
1200935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:19
1200936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:19
1200937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:19
1200938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:19
1200939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:19
1200944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:21
1200945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:21
1200946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:21
1200947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:21
1200948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:22
1200949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:22
1200954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:24
1200955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:24
1200956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:24
1200957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:24
1200958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:24
1200959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:24
1200964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:27
1200965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:27
1200966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:27
1200967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:27
1200968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:27
1200969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:27
1200974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:57:29
