,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1035167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:14
1035168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:14
1035169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:14
1035174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:17
1035175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:17
1035176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:17
1035177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:17
1035178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:17
1035179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:17
1035184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:19
1035185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:19
1035186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:20
1035187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:20
1035188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:20
1035189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:20
1035194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:22
1035195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:22
1035196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:22
1035197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:22
1035198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:22
1035199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:22
1035204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:25
1035205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:25
1035206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:25
1035207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:25
1035208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:25
1035209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:25
1035214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:28
1035215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:28
1035216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:28
1035217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:28
1035218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:28
1035219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:28
1035224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:30
1035225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:30
1035226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:30
1035227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:30
1035228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:31
1035229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:31
1035234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:33
1035235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:33
1035236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:33
1035237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:33
1035238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:33
1035239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:33
1035244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:36
1035245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:36
1035246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:36
1035247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:36
1035248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:36
1035249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:36
1035254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:38
1035255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:38
1035256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:39
1035257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:39
1035258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:39
1035259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:39
1035264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:41
1035265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:41
1035266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:41
1035267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:41
1035268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:41
1035269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:41
1035274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:44
1035275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:44
1035276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:44
1035277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:44
1035278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:44
1035279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:44
1035284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:47
1035285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:47
1035286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:47
1035287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:47
1035288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:47
1035289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:47
1035294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:49
1035295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:49
1035296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:49
1035297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:49
1035298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:49
1035299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:50
1035304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:52
1035305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:52
1035306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:52
1035307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:52
1035308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:52
1035309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:52
1035314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:55
1035315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:55
1035316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:55
1035317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:55
1035318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:55
1035319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:55
1035324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:57
1035325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:42:57
1035326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:58
1035327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:42:58
1035328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:42:58
1035329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:42:58
1035334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:00
1035335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:00
1035336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:00
1035337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:00
1035338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:00
1035339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:00
1035344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:03
1035345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:03
1035346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:03
1035347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:03
1035348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:03
1035349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:03
1035354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:06
1035355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:06
1035356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:06
1035357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:06
1035358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:06
1035359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:06
1035364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:08
1035365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:08
1035366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:08
1035367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:08
1035368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:09
1035369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:09
1035374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:11
1035375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:11
1035376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:11
1035377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:11
1035378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:11
1035379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:11
1035384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:14
1035385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:14
1035386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:14
1035387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:14
1035388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:14
1035389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:14
1035394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:16
1035395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:16
1035396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:17
1035397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:17
1035398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:17
1035399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:17
1035404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:19
1035405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:19
1035406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:19
1035407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:19
1035408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:19
1035409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:19
1035414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:22
1035415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:22
1035416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:22
1035417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:22
1035418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:22
1035419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:22
1035424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:25
1035425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:25
1035426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:25
1035427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:25
1035428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:25
1035429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:25
1035434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:27
1035435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:27
1035436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:27
1035437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:27
1035438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:27
1035439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:28
1035444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:30
1035445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:30
1035446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:30
1035447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:30
1035448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:30
1035449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:30
1035454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:33
1035455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:33
1035456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:33
1035457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:33
1035458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:33
1035459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:33
1035464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:35
1035465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:35
1035466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:35
1035467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:36
1035468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:36
1035469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:36
1035474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:38
1035475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:38
1035476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:38
1035477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:38
1035478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:38
1035479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:38
1035484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:41
1035485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:41
1035486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:41
1035487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:41
1035488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:41
1035489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:41
1035494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:44
1035495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:44
1035496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:44
1035497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:44
1035498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:44
1035499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:44
1035504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:46
1035505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:46
1035506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:46
1035507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:46
1035508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:46
1035509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:47
1035514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:49
1035515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:49
1035516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:49
1035517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:49
1035518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:49
1035519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:49
1035524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:52
1035525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:52
1035526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:52
1035527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:52
1035528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:52
1035529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:52
1035534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:54
1035535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:54
1035536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:54
1035537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:55
1035538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:55
1035539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:55
1035544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:57
1035545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:43:57
1035546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:57
1035547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:43:57
1035548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:43:57
1035549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:43:57
1035554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:00
1035555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:44:00
1035556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:00
1035557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:00
1035558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:44:00
1035559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:00
1035564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:02
1035565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:44:03
1035566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:03
1035567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:03
1035568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:44:03
1035569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:03
1035574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:05
1035575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:44:05
1035576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:05
1035577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:05
1035578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:44:05
1035579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:06
1035584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:08
1035585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:44:08
1035586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:08
1035587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:08
1035588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:44:08
1035589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:08
1035594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:11
1035595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:44:11
1035596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:11
1035597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:11
1035598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:44:11
1035599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:11
1035604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:13
1035605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:44:13
1035606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:13
1035607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:14
1035608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:44:14
1035609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:44:14
1035614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:44:16
