,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2197978,radialhorizontal,5.926,0.601,0.341,4.705,0.425,2.517,2021-07-01 10:16:51
2197979,bearingradial,5.122,0.486,0.216,3.226,0.343,1.759,2021-07-01 10:16:51
2197984,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:16:54
2197985,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:16:54
2197986,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:16:54
2197987,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:16:54
2197988,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:16:54
2197989,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:16:54
2197994,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:16:57
2197995,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:16:57
2197996,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:16:57
2197997,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:16:57
2197998,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:16:57
2197999,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:16:57
2198004,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:16:59
2198005,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:16:59
2198006,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:16:59
2198007,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:16:59
2198008,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:16:59
2198009,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:00
2198014,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:02
2198015,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:02
2198016,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:02
2198017,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:02
2198018,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:02
2198019,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:02
2198024,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:05
2198025,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:05
2198026,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:05
2198027,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:05
2198028,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:05
2198029,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:05
2198034,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:07
2198035,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:07
2198036,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:08
2198037,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:08
2198038,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:08
2198039,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:08
2198044,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:10
2198045,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:10
2198046,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:10
2198047,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:10
2198048,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:10
2198049,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:10
2198054,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:13
2198055,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:13
2198056,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:13
2198057,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:13
2198058,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:13
2198059,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:13
2198064,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:16
2198065,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:16
2198066,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:16
2198067,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:16
2198068,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:16
2198069,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:16
2198074,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:18
2198075,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:18
2198076,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:18
2198077,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:18
2198078,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:18
2198079,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:19
2198084,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:21
2198085,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:21
2198086,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:21
2198087,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:21
2198088,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:21
2198089,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:21
2198094,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:24
2198095,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:24
2198096,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:24
2198097,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:24
2198098,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:24
2198099,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:24
2198104,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:26
2198105,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:26
2198106,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:26
2198107,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:27
2198108,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:27
2198109,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:27
2198114,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:29
2198115,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:29
2198116,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:29
2198117,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:29
2198118,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:29
2198119,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:29
2198124,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:32
2198125,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:32
2198126,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:32
2198127,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:32
2198128,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:32
2198129,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:32
2198134,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:34
2198135,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:34
2198136,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:35
2198137,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:35
2198138,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:35
2198139,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:35
2198144,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:37
2198145,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:37
2198146,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:37
2198147,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:37
2198148,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:37
2198149,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:37
2198154,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:40
2198155,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:40
2198156,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:40
2198157,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:40
2198158,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:40
2198159,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:40
2198164,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:43
2198165,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:43
2198166,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:43
2198167,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:43
2198168,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:43
2198169,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:43
2198174,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:45
2198175,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:45
2198176,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:45
2198177,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:45
2198178,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:46
2198179,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:46
2198184,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:48
2198185,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:48
2198186,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:48
2198187,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:48
2198188,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:48
2198189,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:48
2198194,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:51
2198195,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:51
2198196,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:51
2198197,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:51
2198198,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:51
2198199,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:51
2198204,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:53
2198205,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:53
2198206,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:54
2198207,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:54
2198208,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:54
2198209,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:54
2198214,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:56
2198215,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:56
2198216,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:56
2198217,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:56
2198218,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:56
2198219,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:56
2198224,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:17:59
2198225,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:17:59
2198226,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:17:59
2198227,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:17:59
2198228,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:17:59
2198229,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:17:59
2198234,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:01
2198235,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:02
2198236,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:02
2198237,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:02
2198238,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:02
2198239,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:02
2198244,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:04
2198245,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:04
2198246,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:04
2198247,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:04
2198248,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:04
2198249,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:05
2198254,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:07
2198255,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:07
2198256,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:07
2198257,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:07
2198258,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:07
2198259,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:07
2198264,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:10
2198265,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:10
2198266,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:10
2198267,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:10
2198268,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:10
2198269,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:10
2198274,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:12
2198275,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:12
2198276,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:12
2198277,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:13
2198278,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:13
2198279,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:13
2198284,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:15
2198285,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:15
2198286,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:15
2198287,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:15
2198288,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:15
2198289,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:15
2198294,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:18
2198295,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:18
2198296,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:18
2198297,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:18
2198298,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:18
2198299,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:18
2198304,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:20
2198305,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:21
2198306,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:21
2198307,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:21
2198308,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:21
2198309,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:21
2198314,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:23
2198315,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:23
2198316,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:23
2198317,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:23
2198318,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:23
2198319,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:23
2198324,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:26
2198325,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:26
2198326,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:26
2198327,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:26
2198328,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:26
2198329,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:26
2198334,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:29
2198335,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:29
2198336,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:29
2198337,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:29
2198338,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:29
2198339,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:29
2198344,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:31
2198345,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:31
2198346,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:31
2198347,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:31
2198348,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:32
2198349,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:32
2198354,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:34
2198355,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:34
2198356,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:34
2198357,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:34
2198358,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:34
2198359,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:34
2198364,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:37
2198365,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:37
2198366,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:37
2198367,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:37
2198368,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:37
2198369,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:37
2198374,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:39
2198375,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:39
2198376,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:39
2198377,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:40
2198378,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:40
2198379,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:40
2198384,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:42
2198385,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:42
2198386,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:42
2198387,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:42
2198388,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:42
2198389,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:42
2198394,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:45
2198395,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:45
2198396,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:45
2198397,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:45
2198398,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:45
2198399,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:45
2198404,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:47
2198405,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:47
2198406,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:48
2198407,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:48
2198408,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:48
2198409,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:48
2198414,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:50
2198415,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:50
2198416,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:50
2198417,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:50
2198418,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:50
2198419,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:50
2198424,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:53
2198425,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:53
2198426,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:53
2198427,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:53
2198428,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:53
2198429,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:53
2198434,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:56
2198435,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:56
2198436,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:56
2198437,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:56
2198438,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:56
2198439,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:56
2198444,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:18:58
2198445,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:18:58
2198446,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:18:58
2198447,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:18:58
2198448,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:18:59
2198449,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:18:59
2198454,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:01
2198455,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:01
2198456,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:01
2198457,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:01
2198458,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:01
2198459,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:01
2198464,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:04
2198465,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:04
