,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2150487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:40
2150488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:40
2150489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:40
2150494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:42
2150495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:42
2150496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:42
2150497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:42
2150498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:42
2150499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:42
2150504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:45
2150505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:45
2150506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:45
2150507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:45
2150508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:45
2150509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:45
2150514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:47
2150515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:48
2150516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:48
2150517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:48
2150518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:48
2150519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:48
2150524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:50
2150525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:50
2150526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:50
2150527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:50
2150528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:50
2150529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:50
2150534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:53
2150535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:53
2150536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:53
2150537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:53
2150538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:53
2150539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:53
2150544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:56
2150545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:56
2150546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:56
2150547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:56
2150548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:56
2150549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:56
2150554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:58
2150555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:58
2150556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:58
2150557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:58
2150558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:59
2150559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:42:59
2150564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:01
2150565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:01
2150566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:01
2150567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:01
2150568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:01
2150569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:01
2150574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:04
2150575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:04
2150576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:04
2150577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:04
2150578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:04
2150579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:04
2150584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:06
2150585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:06
2150586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:07
2150587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:07
2150588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:07
2150589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:07
2150594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:09
2150595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:09
2150596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:09
2150597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:09
2150598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:09
2150599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:09
2150604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:12
2150605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:12
2150606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:12
2150607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:12
2150608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:12
2150609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:12
2150614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:15
2150615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:15
2150616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:15
2150617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:15
2150618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:15
2150619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:15
2150624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:17
2150625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:17
2150626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:17
2150627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:17
2150628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:18
2150629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:18
2150634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:20
2150635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:20
2150636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:20
2150637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:20
2150638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:20
2150639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:20
2150644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:23
2150645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:23
2150646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:23
2150647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:23
2150648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:23
2150649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:23
2150654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:25
2150655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:25
2150656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:26
2150657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:26
2150658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:26
2150659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:26
2150664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:28
2150665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:28
2150666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:28
2150667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:28
2150668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:28
2150669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:28
2150674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:31
2150675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:31
2150676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:31
2150677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:31
2150678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:31
2150679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:31
2150684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:34
2150685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:34
2150686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:34
2150687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:34
2150688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:34
2150689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:34
2150694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:36
2150695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:36
2150696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:36
2150697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:36
2150698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:37
2150699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:37
2150704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:39
2150705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:39
2150706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:39
2150707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:39
2150708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:39
2150709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:39
2150714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:42
2150715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:42
2150716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:42
2150717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:42
2150718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:42
2150719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:42
2150724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:44
2150725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:44
2150726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:44
2150727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:45
2150728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:45
2150729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:45
2150734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:47
2150735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:47
2150736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:47
2150737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:47
2150738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:47
2150739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:47
2150744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:50
2150745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:50
2150746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:50
2150747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:50
2150748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:50
2150749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:50
2150754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:53
2150755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:53
2150756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:53
2150757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:53
2150758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:53
2150759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:53
2150764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:55
2150765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:55
2150766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:55
2150767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:55
2150768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:56
2150769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:56
2150774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:58
2150775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:58
2150776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:58
2150777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:58
2150778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:58
2150779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:43:58
2150784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:01
2150785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:01
2150786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:01
2150787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:01
2150788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:01
2150789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:01
2150794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:03
2150795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:03
2150796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:04
2150797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:04
2150798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:04
2150799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:04
2150804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:06
2150805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:06
2150806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:06
2150807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:06
2150808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:06
2150809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:06
2150814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:09
2150815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:09
2150816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:09
2150817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:09
2150818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:09
2150819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:09
2150824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:12
2150825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:12
2150826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:12
2150827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:12
2150828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:12
2150829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:12
2150834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:14
2150835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:14
2150836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:14
2150837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:14
2150838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:15
2150839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:15
2150844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:17
2150845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:17
2150846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:17
2150847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:17
2150848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:17
2150849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:17
2150854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:20
2150855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:20
2150856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:20
2150857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:20
2150858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:20
2150859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:20
2150864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:22
2150865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:22
2150866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:22
2150867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:23
2150868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:23
2150869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:23
2150874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:25
2150875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:25
2150876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:25
2150877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:25
2150878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:25
2150879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:25
2150884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:28
2150885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:28
2150886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:28
2150887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:28
2150888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:28
2150889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:28
2150894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:30
2150895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:30
2150896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:31
2150897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:31
2150898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:31
2150899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:31
2150904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:33
2150905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:33
2150906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:33
2150907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:33
2150908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:33
2150909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:33
2150914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:36
2150915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:36
2150916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:36
2150917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:36
2150918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:36
2150919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:36
2150924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:39
2150925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:39
2150926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:39
2150927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:39
2150928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:39
2150929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:39
2150934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:41
2150935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:41
2150936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:41
2150937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:41
2150938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:42
2150939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:42
2150944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:44
2150945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:44
2150946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:44
2150947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:44
2150948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:44
2150949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:44
2150954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:47
2150955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:47
2150956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:47
2150957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:47
2150958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:47
2150959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:47
2150964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:49
2150965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:49
2150966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:50
2150967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:50
2150968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:50
2150969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:50
2150974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:44:52
