,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2083819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:40:58
2083824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:01
2083825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:01
2083826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:01
2083827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:01
2083828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:01
2083829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:01
2083834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:03
2083835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:03
2083836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:03
2083837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:03
2083838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:04
2083839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:04
2083844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:06
2083845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:06
2083846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:06
2083847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:06
2083848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:06
2083849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:06
2083854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:09
2083855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:09
2083856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:09
2083857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:09
2083858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:09
2083859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:09
2083864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:11
2083865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:11
2083866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:12
2083867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:12
2083868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:12
2083869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:12
2083874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:14
2083875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:14
2083876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:14
2083877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:14
2083878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:14
2083879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:14
2083884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:17
2083885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:17
2083886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:17
2083887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:17
2083888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:17
2083889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:17
2083894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:20
2083895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:20
2083896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:20
2083897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:20
2083898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:20
2083899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:20
2083904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:22
2083905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:22
2083906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:22
2083907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:22
2083908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:23
2083909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:23
2083914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:25
2083915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:25
2083916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:25
2083917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:25
2083918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:25
2083919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:25
2083924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:28
2083925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:28
2083926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:28
2083927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:28
2083928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:28
2083929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:28
2083934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:30
2083935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:30
2083936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:31
2083937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:31
2083938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:31
2083939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:31
2083944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:33
2083945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:33
2083946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:33
2083947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:33
2083948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:33
2083949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:33
2083954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:36
2083955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:36
2083956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:36
2083957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:36
2083958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:36
2083959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:36
2083964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:39
2083965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:39
2083966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:39
2083967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:39
2083968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:39
2083969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:39
2083974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:41
2083975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:41
2083976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:41
2083977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:41
2083978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:42
2083979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:42
2083984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:44
2083985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:44
2083986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:44
2083987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:44
2083988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:44
2083989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:44
2083994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:47
2083995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:47
2083996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:47
2083997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:47
2083998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:47
2083999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:47
2084004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:49
2084005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:49
2084006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:50
2084007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:50
2084008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:50
2084009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:50
2084014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:52
2084015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:52
2084016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:52
2084017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:52
2084018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:52
2084019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:52
2084024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:55
2084025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:55
2084026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:55
2084027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:55
2084028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:55
2084029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:55
2084034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:58
2084035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:58
2084036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:58
2084037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:58
2084038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:58
2084039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:41:58
2084044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:00
2084045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:00
2084046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:00
2084047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:01
2084048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:01
2084049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:01
2084054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:03
2084055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:03
2084056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:03
2084057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:03
2084058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:03
2084059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:03
2084064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:06
2084065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:06
2084066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:06
2084067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:06
2084068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:06
2084069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:06
2084074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:08
2084075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:09
2084076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:09
2084077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:09
2084078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:09
2084079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:09
2084084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:11
2084085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:11
2084086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:11
2084087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:11
2084088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:11
2084089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:11
2084094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:14
2084095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:14
2084096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:14
2084097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:14
2084098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:14
2084099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:14
2084104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:17
2084105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:17
2084106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:17
2084107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:17
2084108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:17
2084109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:17
2084114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:19
2084115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:19
2084116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:19
2084117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:19
2084118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:20
2084119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:20
2084124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:22
2084125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:22
2084126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:22
2084127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:22
2084128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:22
2084129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:22
2084134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:25
2084135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:25
2084136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:25
2084137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:25
2084138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:25
2084139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:25
2084144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:27
2084145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:27
2084146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:28
2084147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:28
2084148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:28
2084149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:28
2084154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:30
2084155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:30
2084156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:30
2084157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:30
2084158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:30
2084159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:30
2084164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:33
2084165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:33
2084166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:33
2084167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:33
2084168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:33
2084169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:33
2084174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:36
2084175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:36
2084176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:36
2084177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:36
2084178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:36
2084179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:36
2084184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:38
2084185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:38
2084186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:38
2084187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:38
2084188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:39
2084189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:39
2084194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:41
2084195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:41
2084196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:41
2084197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:41
2084198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:41
2084199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:41
2084204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:44
2084205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:44
2084206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:44
2084207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:44
2084208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:44
2084209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:44
2084214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:46
2084215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:46
2084216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:47
2084217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:47
2084218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:47
2084219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:47
2084224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:49
2084225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:49
2084226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:49
2084227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:49
2084228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:49
2084229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:49
2084234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:52
2084235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:52
2084236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:52
2084237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:52
2084238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:52
2084239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:52
2084244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:55
2084245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:55
2084246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:55
2084247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:55
2084248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:55
2084249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:55
2084254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:57
2084255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:57
2084256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:57
2084257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:57
2084258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:58
2084259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:42:58
2084264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:00
2084265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:00
2084266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:00
2084267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:00
2084268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:00
2084269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:00
2084274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:03
2084275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:03
2084276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:03
2084277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:03
2084278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:03
2084279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:03
2084284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:05
2084285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:05
2084286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:06
2084287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:06
2084288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:06
2084289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:06
2084294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:08
2084295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:08
2084296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:08
2084297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:08
2084298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:08
2084299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:08
2084304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:11
2084305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:11
2084306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:43:11
