,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1126218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:49
1126219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:49
1126224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:51
1126225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:51
1126226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:51
1126227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:51
1126228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:51
1126229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:51
1126234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:54
1126235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:54
1126236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:54
1126237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:54
1126238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:54
1126239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:54
1126244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:57
1126245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:57
1126246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:57
1126247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:57
1126248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:57
1126249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:57
1126254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:59
1126255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:59
1126256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:33:59
1126257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:33:59
1126258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:00
1126259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:00
1126264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:02
1126265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:02
1126266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:02
1126267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:02
1126268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:02
1126269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:02
1126274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:05
1126275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:05
1126276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:05
1126277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:05
1126278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:05
1126279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:05
1126284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:07
1126285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:07
1126286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:08
1126287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:08
1126288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:08
1126289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:08
1126294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:10
1126295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:10
1126296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:10
1126297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:10
1126298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:10
1126299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:10
1126304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:13
1126305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:13
1126306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:13
1126307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:13
1126308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:13
1126309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:13
1126314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:16
1126315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:16
1126316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:16
1126317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:16
1126318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:16
1126319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:16
1126324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:18
1126325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:18
1126326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:18
1126327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:19
1126328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:19
1126329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:19
1126334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:21
1126335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:21
1126336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:21
1126337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:21
1126338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:21
1126339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:21
1126344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:24
1126345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:24
1126346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:24
1126347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:24
1126348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:24
1126349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:24
1126354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:26
1126355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:27
1126356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:27
1126357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:27
1126358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:27
1126359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:27
1126364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:29
1126365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:29
1126366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:29
1126367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:29
1126368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:29
1126369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:29
1126374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:32
1126375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:32
1126376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:32
1126377,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:32
1126378,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:32
1126379,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:32
1126384,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:35
1126385,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:35
1126386,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:35
1126387,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:35
1126388,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:35
1126389,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:35
1126394,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:37
1126395,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:37
1126396,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:37
1126397,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:38
1126398,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:38
1126399,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:38
1126404,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:40
1126405,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:40
1126406,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:40
1126407,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:40
1126408,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:40
1126409,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:40
1126414,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:43
1126415,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:43
1126416,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:43
1126417,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:43
1126418,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:43
1126419,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:43
1126424,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:45
1126425,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:46
1126426,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:46
1126427,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:46
1126428,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:46
1126429,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:46
1126434,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:48
1126435,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:48
1126436,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:48
1126437,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:48
1126438,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:48
1126439,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:49
1126444,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:51
1126445,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:51
1126446,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:51
1126447,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:51
1126448,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:51
1126449,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:51
1126454,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:54
1126455,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:54
1126456,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:54
1126457,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:54
1126458,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:54
1126459,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:54
1126464,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:56
1126465,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:56
1126466,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:56
1126467,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:57
1126468,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:57
1126469,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:57
1126474,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:59
1126475,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:59
1126476,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:59
1126477,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:34:59
1126478,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:59
1126479,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:34:59
1126484,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:02
1126485,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:02
1126486,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:02
1126487,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:02
1126488,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:02
1126489,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:02
1126494,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:04
1126495,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:05
1126496,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:05
1126497,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:05
1126498,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:05
1126499,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:05
1126504,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:07
1126505,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:07
1126506,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:07
1126507,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:07
1126508,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:07
1126509,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:08
1126514,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:10
1126515,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:10
1126516,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:10
1126517,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:10
1126518,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:10
1126519,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:10
1126524,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:13
1126525,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:13
1126526,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:13
1126527,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:13
1126528,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:13
1126529,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:13
1126534,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:15
1126535,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:15
1126536,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:15
1126537,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:16
1126538,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:16
1126539,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:16
1126544,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:18
1126545,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:18
1126546,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:18
1126547,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:18
1126548,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:18
1126549,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:18
1126554,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:21
1126555,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:21
1126556,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:21
1126557,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:21
1126558,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:21
1126559,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:21
1126564,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:23
1126565,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:24
1126566,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:24
1126567,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:24
1126568,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:24
1126569,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:24
1126574,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:26
1126575,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:26
1126576,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:26
1126577,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:26
1126578,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:26
1126579,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:27
1126584,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:29
1126585,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:29
1126586,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:29
1126587,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:29
1126588,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:29
1126589,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:29
1126594,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:32
1126595,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:32
1126596,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:32
1126597,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:32
1126598,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:32
1126599,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:32
1126604,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:34
1126605,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:34
1126606,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:35
1126607,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:35
1126608,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:35
1126609,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:35
1126614,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:37
1126615,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:37
1126616,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:37
1126617,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:37
1126618,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:37
1126619,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:37
1126624,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:40
1126625,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:40
1126626,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:40
1126627,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:40
1126628,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:40
1126629,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:40
1126634,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:42
1126635,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:43
1126636,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:43
1126637,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:43
1126638,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:43
1126639,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:43
1126644,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:45
1126645,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:45
1126646,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:45
1126647,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:45
1126648,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:45
1126649,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:46
1126654,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:48
1126655,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:48
1126656,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:48
1126657,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:48
1126658,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:48
1126659,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:35:48
1126664,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:51
1126665,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:35:51
