,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1363107,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:31
1363108,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:31
1363109,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:31
1363114,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:34
1363115,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:34
1363116,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:34
1363117,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:34
1363118,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:34
1363119,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:34
1363124,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:37
1363125,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:37
1363126,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:37
1363127,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:37
1363128,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:37
1363129,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:37
1363134,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:39
1363135,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:39
1363136,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:39
1363137,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:40
1363138,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:40
1363139,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:40
1363144,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:42
1363145,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:42
1363146,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:42
1363147,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:42
1363148,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:42
1363149,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:42
1363154,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:45
1363155,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:45
1363156,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:45
1363157,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:45
1363158,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:45
1363159,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:45
1363164,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:48
1363165,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:48
1363166,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:48
1363167,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:48
1363168,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:48
1363169,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:48
1363174,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:50
1363175,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:50
1363176,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:50
1363177,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:50
1363178,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:51
1363179,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:51
1363184,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:53
1363185,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:53
1363186,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:53
1363187,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:53
1363188,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:53
1363189,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:53
1363194,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:56
1363195,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:56
1363196,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:56
1363197,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:56
1363198,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:56
1363199,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:56
1363204,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:14:58
1363205,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:14:58
1363206,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:14:59
1363207,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:14:59
1363208,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:14:59
1363209,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:14:59
1363214,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:01
1363215,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:01
1363216,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:01
1363217,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:01
1363218,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:01
1363219,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:01
1363224,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:04
1363225,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:04
1363226,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:04
1363227,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:04
1363228,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:04
1363229,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:04
1363234,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:07
1363235,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:07
1363236,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:07
1363237,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:07
1363238,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:07
1363239,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:07
1363244,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:09
1363245,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:09
1363246,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:10
1363247,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:10
1363248,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:10
1363249,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:10
1363254,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:12
1363255,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:12
1363256,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:12
1363257,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:12
1363258,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:12
1363259,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:12
1363264,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:15
1363265,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:15
1363266,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:15
1363267,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:15
1363268,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:15
1363269,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:15
1363274,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:18
1363275,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:18
1363276,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:18
1363277,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:18
1363278,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:18
1363279,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:18
1363284,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:20
1363285,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:20
1363286,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:20
1363287,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:20
1363288,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:20
1363289,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:21
1363294,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:23
1363295,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:23
1363296,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:23
1363297,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:23
1363298,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:23
1363299,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:23
1363304,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:26
1363305,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:26
1363306,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:26
1363307,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:26
1363308,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:26
1363309,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:26
1363314,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:28
1363315,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:28
1363316,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:29
1363317,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:29
1363318,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:29
1363319,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:29
1363324,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:31
1363325,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:31
1363326,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:31
1363327,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:31
1363328,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:31
1363329,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:31
1363334,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:34
1363335,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:34
1363336,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:34
1363337,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:34
1363338,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:34
1363339,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:34
1363344,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:37
1363345,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:37
1363346,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:37
1363347,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:37
1363348,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:37
1363349,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:37
1363354,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:39
1363355,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:39
1363356,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:39
1363357,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:40
1363358,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:40
1363359,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:40
1363364,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:42
1363365,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:42
1363366,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:42
1363367,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:42
1363368,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:42
1363369,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:42
1363374,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:45
1363375,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:45
1363376,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:45
1363377,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:45
1363378,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:45
1363379,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:45
1363384,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:47
1363385,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:48
1363386,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:48
1363387,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:48
1363388,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:48
1363389,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:48
1363394,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:50
1363395,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:50
1363396,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:50
1363397,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:50
1363398,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:50
1363399,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:51
1363404,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:53
1363405,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:53
1363406,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:53
1363407,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:53
1363408,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:53
1363409,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:53
1363414,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:56
1363415,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:56
1363416,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:56
1363417,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:56
1363418,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:56
1363419,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:56
1363424,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:15:58
1363425,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:15:58
1363426,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:15:59
1363427,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:15:59
1363428,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:15:59
1363429,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:15:59
1363434,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:01
1363435,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:01
1363436,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:01
1363437,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:01
1363438,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:01
1363439,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:01
1363444,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:04
1363445,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:04
1363446,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:04
1363447,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:04
1363448,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:04
1363449,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:04
1363454,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:07
1363455,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:07
1363456,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:07
1363457,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:07
1363458,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:07
1363459,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:07
1363464,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:09
1363465,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:09
1363466,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:09
1363467,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:10
1363468,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:10
1363469,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:10
1363474,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:12
1363475,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:12
1363476,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:12
1363477,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:12
1363478,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:12
1363479,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:12
1363484,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:15
1363485,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:15
1363486,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:15
1363487,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:15
1363488,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:15
1363489,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:15
1363494,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:18
1363495,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:18
1363496,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:18
1363497,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:18
1363498,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:18
1363499,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:18
1363504,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:20
1363505,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:20
1363506,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:20
1363507,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:21
1363508,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:21
1363509,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:21
1363514,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:23
1363515,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:23
1363516,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:23
1363517,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:23
1363518,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:23
1363519,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:23
1363524,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:26
1363525,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:26
1363526,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:26
1363527,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:26
1363528,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:26
1363529,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:26
1363534,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 19:16:29
1363535,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 19:16:29
1363536,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 19:16:29
1363537,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 19:16:29
1363538,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 19:16:29
1363539,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 19:16:29
