,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1647655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:51
1647656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:51
1647657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:51
1647658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:51
1647659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:51
1647664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:53
1647665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:53
1647666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:53
1647667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:53
1647668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:54
1647669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:54
1647674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:56
1647675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:56
1647676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:56
1647677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:56
1647678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:56
1647679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:56
1647684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:59
1647685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:59
1647686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:59
1647687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:59
1647688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:59
1647689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:44:59
1647694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:01
1647695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:02
1647696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:02
1647697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:02
1647698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:02
1647699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:02
1647704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:04
1647705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:04
1647706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:04
1647707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:04
1647708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:04
1647709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:04
1647714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:07
1647715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:07
1647716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:07
1647717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:07
1647718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:07
1647719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:07
1647724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:10
1647725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:10
1647726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:10
1647727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:10
1647728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:10
1647729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:10
1647734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:12
1647735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:12
1647736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:12
1647737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:12
1647738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:13
1647739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:13
1647744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:15
1647745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:15
1647746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:15
1647747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:15
1647748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:15
1647749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:15
1647754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:18
1647755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:18
1647756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:18
1647757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:18
1647758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:18
1647759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:18
1647764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:20
1647765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:21
1647766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:21
1647767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:21
1647768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:21
1647769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:21
1647774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:23
1647775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:23
1647776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:23
1647777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:23
1647778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:23
1647779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:24
1647784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:26
1647785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:26
1647786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:26
1647787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:26
1647788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:26
1647789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:26
1647794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:29
1647795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:29
1647796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:29
1647797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:29
1647798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:29
1647799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:29
1647804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:31
1647805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:31
1647806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:31
1647807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:32
1647808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:32
1647809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:32
1647814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:34
1647815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:34
1647816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:34
1647817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:34
1647818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:34
1647819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:34
1647824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:37
1647825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:37
1647826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:37
1647827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:37
1647828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:37
1647829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:37
1647834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:39
1647835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:40
1647836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:40
1647837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:40
1647838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:40
1647839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:40
1647844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:42
1647845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:42
1647846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:42
1647847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:42
1647848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:42
1647849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:42
1647854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:45
1647855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:45
1647856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:45
1647857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:45
1647858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:45
1647859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:45
1647864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:48
1647865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:48
1647866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:48
1647867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:48
1647868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:48
1647869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:48
1647874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:50
1647875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:50
1647876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:50
1647877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:50
1647878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:51
1647879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:51
1647884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:53
1647885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:53
1647886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:53
1647887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:53
1647888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:53
1647889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:53
1647894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:56
1647895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:56
1647896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:56
1647897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:56
1647898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:56
1647899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:56
1647904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:58
1647905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:58
1647906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:59
1647907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:59
1647908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:59
1647909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:45:59
1647914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:01
1647915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:01
1647916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:01
1647917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:01
1647918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:01
1647919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:01
1647924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:04
1647925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:04
1647926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:04
1647927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:04
1647928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:04
1647929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:04
1647934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:07
1647935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:07
1647936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:07
1647937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:07
1647938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:07
1647939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:07
1647944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:09
1647945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:09
1647946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:09
1647947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:09
1647948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:09
1647949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:10
1647954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:12
1647955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:12
1647956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:12
1647957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:12
1647958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:12
1647959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:12
1647964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:15
1647965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:15
1647966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:15
1647967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:15
1647968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:15
1647969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:15
1647974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:17
1647975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:17
1647976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:18
1647977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:18
1647978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:18
1647979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:18
1647984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:20
1647985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:20
1647986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:20
1647987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:20
1647988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:20
1647989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:20
1647994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:23
1647995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:23
1647996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:23
1647997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:23
1647998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:23
1647999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:23
1648004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:26
1648005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:26
1648006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:26
1648007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:26
1648008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:26
1648009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:26
1648014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:28
1648015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:28
1648016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:28
1648017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:28
1648018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:29
1648019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:29
1648024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:31
1648025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:31
1648026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:31
1648027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:31
1648028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:31
1648029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:31
1648034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:34
1648035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:34
1648036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:34
1648037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:34
1648038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:34
1648039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:34
1648044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:36
1648045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:36
1648046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:37
1648047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:37
1648048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:37
1648049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:37
1648054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:39
1648055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:39
1648056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:39
1648057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:39
1648058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:39
1648059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:39
1648064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:42
1648065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:42
1648066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:42
1648067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:42
1648068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:42
1648069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:42
1648074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:45
1648075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:45
1648076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:45
1648077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:45
1648078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:45
1648079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:45
1648084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:47
1648085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:47
1648086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:47
1648087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:47
1648088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:48
1648089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:48
1648094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:50
1648095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:50
1648096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:50
1648097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:50
1648098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:50
1648099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:50
1648104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:53
1648105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:53
1648106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:53
1648107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:53
1648108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:53
1648109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:53
1648114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:55
1648115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:56
1648116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:56
1648117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:56
1648118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:56
1648119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:56
1648124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:58
1648125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:58
1648126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:58
1648127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:58
1648128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:58
1648129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:46:58
1648134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:01
1648135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:01
1648136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:01
1648137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:01
1648138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:01
