,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1963858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:32
1963859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:32
1963864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:35
1963865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:35
1963866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:35
1963867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:35
1963868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:35
1963869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:35
1963874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:37
1963875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:38
1963876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:38
1963877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:38
1963878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:38
1963879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:38
1963884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:40
1963885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:40
1963886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:40
1963887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:40
1963888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:40
1963889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:41
1963894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:43
1963895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:43
1963896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:43
1963897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:43
1963898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:43
1963899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:43
1963904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:46
1963905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:46
1963906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:46
1963907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:46
1963908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:46
1963909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:46
1963914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:48
1963915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:48
1963916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:48
1963917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:49
1963918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:49
1963919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:49
1963924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:51
1963925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:51
1963926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:51
1963927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:51
1963928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:51
1963929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:51
1963934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:54
1963935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:54
1963936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:54
1963937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:54
1963938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:54
1963939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:54
1963944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:56
1963945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:57
1963946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:57
1963947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:57
1963948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:57
1963949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:57
1963954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:59
1963955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:59
1963956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:59
1963957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:59
1963958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:37:59
1963959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:00
1963964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:02
1963965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:02
1963966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:02
1963967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:02
1963968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:02
1963969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:02
1963974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:05
1963975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:05
1963976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:05
1963977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:05
1963978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:05
1963979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:05
1963984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:07
1963985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:07
1963986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:07
1963987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:08
1963988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:08
1963989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:08
1963994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:10
1963995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:10
1963996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:10
1963997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:10
1963998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:10
1963999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:10
1964004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:13
1964005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:13
1964006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:13
1964007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:13
1964008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:13
1964009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:13
1964014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:15
1964015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:16
1964016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:16
1964017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:16
1964018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:16
1964019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:16
1964024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:18
1964025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:18
1964026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:18
1964027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:18
1964028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:18
1964029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:19
1964034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:21
1964035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:21
1964036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:21
1964037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:21
1964038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:21
1964039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:21
1964044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:24
1964045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:24
1964046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:24
1964047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:24
1964048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:24
1964049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:24
1964054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:26
1964055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:26
1964056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:26
1964057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:27
1964058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:27
1964059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:27
1964064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:29
1964065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:29
1964066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:29
1964067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:29
1964068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:29
1964069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:29
1964074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:32
1964075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:32
1964076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:32
1964077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:32
1964078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:32
1964079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:32
1964084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:34
1964085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:35
1964086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:35
1964087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:35
1964088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:35
1964089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:35
1964094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:37
1964095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:37
1964096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:37
1964097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:37
1964098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:37
1964099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:38
1964104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:40
1964105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:40
1964106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:40
1964107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:40
1964108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:40
1964109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:40
1964114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:43
1964115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:43
1964116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:43
1964117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:43
1964118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:43
1964119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:43
1964124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:45
1964125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:45
1964126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:45
1964127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:46
1964128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:46
1964129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:46
1964134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:48
1964135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:48
1964136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:48
1964137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:48
1964138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:48
1964139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:48
1964144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:51
1964145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:51
1964146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:51
1964147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:51
1964148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:51
1964149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:51
1964154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:54
1964155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:54
1964156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:54
1964157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:54
1964158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:54
1964159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:54
1964164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:56
1964165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:56
1964166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:56
1964167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:56
1964168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:56
1964169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:57
1964174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:59
1964175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:59
1964176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:59
1964177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:59
1964178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:59
1964179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:38:59
1964184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:02
1964185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:02
1964186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:02
1964187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:02
1964188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:02
1964189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:02
1964194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:04
1964195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:04
1964196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:05
1964197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:05
1964198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:05
1964199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:05
1964204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:07
1964205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:07
1964206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:07
1964207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:07
1964208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:07
1964209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:07
1964214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:10
1964215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:10
1964216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:10
1964217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:10
1964218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:10
1964219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:10
1964224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:13
1964225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:13
1964226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:13
1964227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:13
1964228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:13
1964229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:13
1964234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:15
1964235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:15
1964236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:15
1964237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:15
1964238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:16
1964239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:16
1964244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:18
1964245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:18
1964246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:18
1964247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:18
1964248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:18
1964249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:18
1964254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:21
1964255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:21
1964256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:21
1964257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:21
1964258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:21
1964259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:21
1964264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:23
1964265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:23
1964266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:24
1964267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:24
1964268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:24
1964269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:24
1964274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:26
1964275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:26
1964276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:26
1964277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:26
1964278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:26
1964279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:26
1964284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:29
1964285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:29
1964286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:29
1964287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:29
1964288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:29
1964289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:29
1964294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:32
1964295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:32
1964296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:32
1964297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:32
1964298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:32
1964299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:32
1964304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:34
1964305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:34
1964306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:34
1964307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:34
1964308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:35
1964309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:35
1964314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:37
1964315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:37
1964316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:37
1964317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:37
1964318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:37
1964319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:37
1964324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:40
1964325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:40
1964326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:40
1964327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:40
1964328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:40
1964329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:40
1964334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:42
1964335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:42
1964336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:43
1964337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:43
1964338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:43
1964339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:43
1964344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:45
1964345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:45
