,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1553796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:44
1553797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:44
1553798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:44
1553799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:44
1553804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:46
1553805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:46
1553806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:46
1553807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:46
1553808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:46
1553809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:46
1553814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:49
1553815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:49
1553816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:49
1553817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:49
1553818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:49
1553819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:49
1553824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:52
1553825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:52
1553826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:52
1553827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:52
1553828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:52
1553829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:52
1553834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:54
1553835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:54
1553836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:54
1553837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:54
1553838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:54
1553839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:55
1553844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:57
1553845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:57
1553846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:57
1553847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:57
1553848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:57
1553849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:37:57
1553854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:00
1553855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:00
1553856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:00
1553857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:00
1553858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:00
1553859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:00
1553864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:02
1553865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:02
1553866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:02
1553867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:03
1553868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:03
1553869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:03
1553874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:05
1553875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:05
1553876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:05
1553877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:05
1553878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:05
1553879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:05
1553884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:08
1553885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:08
1553886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:08
1553887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:08
1553888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:08
1553889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:08
1553894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:10
1553895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:11
1553896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:11
1553897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:11
1553898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:11
1553899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:11
1553904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:13
1553905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:13
1553906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:13
1553907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:13
1553908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:13
1553909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:14
1553914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:16
1553915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:16
1553916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:16
1553917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:16
1553918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:16
1553919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:16
1553924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:19
1553925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:19
1553926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:19
1553927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:19
1553928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:19
1553929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:19
1553934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:21
1553935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:21
1553936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:21
1553937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:21
1553938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:22
1553939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:22
1553944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:24
1553945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:24
1553946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:24
1553947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:24
1553948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:24
1553949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:24
1553954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:27
1553955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:27
1553956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:27
1553957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:27
1553958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:27
1553959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:27
1553964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:29
1553965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:29
1553966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:30
1553967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:30
1553968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:30
1553969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:30
1553974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:32
1553975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:32
1553976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:32
1553977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:32
1553978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:32
1553979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:32
1553984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:35
1553985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:35
1553986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:35
1553987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:35
1553988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:35
1553989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:35
1553994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:38
1553995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:38
1553996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:38
1553997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:38
1553998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:38
1553999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:38
1554004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:40
1554005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:40
1554006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:40
1554007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:40
1554008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:40
1554009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:41
1554014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:43
1554015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:43
1554016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:43
1554017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:43
1554018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:43
1554019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:43
1554024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:46
1554025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:46
1554026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:46
1554027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:46
1554028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:46
1554029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:46
1554034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:48
1554035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:48
1554036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:48
1554037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:49
1554038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:49
1554039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:49
1554044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:51
1554045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:51
1554046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:51
1554047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:51
1554048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:51
1554049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:51
1554054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:54
1554055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:54
1554056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:54
1554057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:54
1554058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:54
1554059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:54
1554064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:56
1554065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:57
1554066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:57
1554067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:57
1554068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:57
1554069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:57
1554074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:59
1554075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:59
1554076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:59
1554077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:59
1554078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:59
1554079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:38:59
1554084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:02
1554085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:02
1554086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:02
1554087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:02
1554088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:02
1554089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:02
1554094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:05
1554095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:05
1554096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:05
1554097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:05
1554098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:05
1554099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:05
1554104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:07
1554105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:07
1554106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:07
1554107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:07
1554108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:08
1554109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:08
1554114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:10
1554115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:10
1554116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:10
1554117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:10
1554118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:10
1554119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:10
1554124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:13
1554125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:13
1554126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:13
1554127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:13
1554128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:13
1554129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:13
1554134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:15
1554135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:15
1554136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:15
1554137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:16
1554138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:16
1554139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:16
1554144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:18
1554145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:18
1554146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:18
1554147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:18
1554148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:18
1554149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:18
1554154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:21
1554155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:21
1554156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:21
1554157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:21
1554158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:21
1554159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:21
1554164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:23
1554165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:24
1554166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:24
1554167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:24
1554168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:24
1554169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:24
1554174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:26
1554175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:26
1554176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:26
1554177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:26
1554178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:26
1554179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:26
1554184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:29
1554185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:29
1554186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:29
1554187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:29
1554188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:29
1554189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:29
1554194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:32
1554195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:32
1554196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:32
1554197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:32
1554198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:32
1554199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:32
1554204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:34
1554205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:34
1554206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:34
1554207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:34
1554208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:35
1554209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:35
1554214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:37
1554215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:37
1554216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:37
1554217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:37
1554218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:37
1554219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:37
1554224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:40
1554225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:40
1554226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:40
1554227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:40
1554228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:40
1554229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:40
1554234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:42
1554235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:42
1554236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:42
1554237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:43
1554238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:43
1554239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:43
1554244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:45
1554245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:45
1554246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:45
1554247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:45
1554248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:45
1554249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:45
1554254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:48
1554255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:48
1554256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:48
1554257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:48
1554258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:48
1554259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:48
1554264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:50
1554265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:51
1554266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:51
1554267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:51
1554268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:51
1554269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:51
1554274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:53
1554275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:53
1554276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:53
1554277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:53
1554278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:53
1554279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:39:54
