,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
983834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:30
983835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:30
983836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:30
983837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:30
983838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:30
983839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:30
983844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:33
983845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:33
983846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:33
983847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:33
983848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:33
983849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:33
983854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:36
983855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:36
983856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:36
983857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:36
983858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:36
983859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:36
983864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:38
983865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:38
983866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:38
983867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:38
983868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:39
983869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:39
983874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:41
983875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:41
983876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:41
983877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:41
983878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:41
983879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:41
983884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:44
983885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:44
983886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:44
983887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:44
983888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:44
983889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:44
983894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:46
983895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:46
983896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:47
983897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:47
983898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:47
983899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:47
983904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:49
983905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:49
983906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:49
983907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:49
983908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:49
983909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:49
983914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:52
983915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:52
983916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:52
983917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:52
983918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:52
983919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:52
983924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:55
983925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:55
983926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:55
983927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:55
983928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:55
983929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:55
983934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:57
983935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:49:57
983936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:57
983937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:49:58
983938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:49:58
983939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:49:58
983944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:00
983945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:00
983946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:00
983947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:00
983948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:00
983949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:00
983954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:03
983955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:03
983956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:03
983957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:03
983958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:03
983959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:03
983964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:05
983965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:06
983966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:06
983967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:06
983968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:06
983969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:06
983974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:08
983975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:08
983976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:08
983977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:08
983978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:08
983979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:09
983984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:11
983985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:11
983986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:11
983987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:11
983988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:11
983989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:11
983994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:14
983995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:14
983996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:14
983997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:14
983998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:14
983999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:14
984004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:16
984005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:16
984006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:16
984007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:17
984008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:17
984009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:17
984014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:19
984015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:19
984016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:19
984017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:19
984018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:19
984019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:19
984024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:22
984025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:22
984026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:22
984027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:22
984028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:22
984029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:22
984034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:25
984035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:25
984036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:25
984037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:25
984038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:25
984039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:25
984044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:27
984045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:27
984046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:27
984047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:27
984048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:28
984049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:28
984054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:30
984055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:30
984056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:30
984057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:30
984058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:30
984059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:30
984064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:33
984065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:33
984066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:33
984067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:33
984068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:33
984069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:33
984074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:35
984075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:36
984076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:36
984077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:36
984078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:36
984079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:36
984084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:38
984085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:38
984086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:38
984087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:38
984088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:38
984089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:39
984094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:41
984095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:41
984096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:41
984097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:41
984098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:41
984099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:41
984104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:44
984105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:44
984106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:44
984107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:44
984108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:44
984109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:44
984114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:46
984115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:46
984116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:47
984117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:47
984118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:47
984119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:47
984124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:49
984125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:49
984126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:49
984127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:49
984128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:49
984129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:49
984134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:52
984135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:52
984136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:52
984137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:52
984138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:52
984139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:52
984144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:55
984145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:55
984146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:55
984147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:55
984148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:55
984149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:55
984154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:57
984155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:50:57
984156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:57
984157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:50:57
984158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:50:58
984159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:50:58
984164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:00
984165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:00
984166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:00
984167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:00
984168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:00
984169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:00
984174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:03
984175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:03
984176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:03
984177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:03
984178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:03
984179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:03
984184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:05
984185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:06
984186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:06
984187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:06
984188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:06
984189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:06
984194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:08
984195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:08
984196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:08
984197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:08
984198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:08
984199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:09
984204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:11
984205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:11
984206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:11
984207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:11
984208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:11
984209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:11
984214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:14
984215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:14
984216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:14
984217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:14
984218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:14
984219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:14
984224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:16
984225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:16
984226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:16
984227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:17
984228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:17
984229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:17
984234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:19
984235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:19
984236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:19
984237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:19
984238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:19
984239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:19
984244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:22
984245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:22
984246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:22
984247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:22
984248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:22
984249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:22
984254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:25
984255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:25
984256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:25
984257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:25
984258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:25
984259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:25
984264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:27
984265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:27
984266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:27
984267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:27
984268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:51:28
984269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:28
984274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:30
984275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:51:30
984276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:51:30
984277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:51:30
