,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1267155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:14
1267156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:14
1267157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:14
1267158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:14
1267159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:14
1267164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:17
1267165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:17
1267166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:17
1267167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:17
1267168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:17
1267169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:17
1267174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:19
1267175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:19
1267176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:19
1267177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:20
1267178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:20
1267179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:20
1267184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:22
1267185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:22
1267186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:22
1267187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:22
1267188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:22
1267189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:22
1267194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:25
1267195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:25
1267196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:25
1267197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:25
1267198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:25
1267199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:25
1267204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:27
1267205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:28
1267206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:28
1267207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:28
1267208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:28
1267209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:28
1267214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:30
1267215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:30
1267216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:30
1267217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:30
1267218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:30
1267219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:31
1267224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:33
1267225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:33
1267226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:33
1267227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:33
1267228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:33
1267229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:33
1267234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:36
1267235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:36
1267236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:36
1267237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:36
1267238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:36
1267239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:36
1267244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:38
1267245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:38
1267246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:39
1267247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:39
1267248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:39
1267249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:39
1267254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:41
1267255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:41
1267256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:41
1267257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:41
1267258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:41
1267259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:41
1267264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:44
1267265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:44
1267266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:44
1267267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:44
1267268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:44
1267269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:44
1267274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:47
1267275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:47
1267276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:47
1267277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:47
1267278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:47
1267279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:47
1267284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:49
1267285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:49
1267286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:49
1267287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:49
1267288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:49
1267289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:50
1267294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:52
1267295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:52
1267296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:52
1267297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:52
1267298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:52
1267299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:52
1267304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:55
1267305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:55
1267306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:55
1267307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:55
1267308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:55
1267309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:55
1267314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:57
1267315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:57
1267316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:57
1267317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:58
1267318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:58
1267319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:57:58
1267324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:00
1267325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:00
1267326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:00
1267327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:00
1267328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:00
1267329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:00
1267334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:03
1267335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:03
1267336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:03
1267337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:03
1267338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:03
1267339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:03
1267344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:05
1267345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:06
1267346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:06
1267347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:06
1267348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:06
1267349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:06
1267354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:08
1267355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:08
1267356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:08
1267357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:08
1267358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:08
1267359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:09
1267364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:11
1267365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:11
1267366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:11
1267367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:11
1267368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:11
1267369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:11
1267374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:14
1267375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:14
1267376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:14
1267377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:14
1267378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:14
1267379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:14
1267384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:16
1267385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:16
1267386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:16
1267387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:17
1267388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:17
1267389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:17
1267394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:19
1267395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:19
1267396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:19
1267397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:19
1267398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:19
1267399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:19
1267404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:22
1267405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:22
1267406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:22
1267407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:22
1267408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:22
1267409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:22
1267414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:24
1267415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:25
1267416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:25
1267417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:25
1267418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:25
1267419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:25
1267424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:27
1267425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:27
1267426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:27
1267427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:27
1267428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:27
1267429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:27
1267434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:30
1267435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:30
1267436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:30
1267437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:30
1267438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:30
1267439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:30
1267444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:33
1267445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:33
1267446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:33
1267447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:33
1267448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:33
1267449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:33
1267454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:35
1267455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:35
1267456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:35
1267457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:36
1267458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:36
1267459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:36
1267464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:38
1267465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:38
1267466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:38
1267467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:38
1267468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:38
1267469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:38
1267474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:41
1267475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:41
1267476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:41
1267477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:41
1267478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:41
1267479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:41
1267484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:43
1267485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:43
1267486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:44
1267487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:44
1267488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:44
1267489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:44
1267494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:46
1267495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:46
1267496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:46
1267497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:46
1267498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:46
1267499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:46
1267504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:49
1267505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:49
1267506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:49
1267507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:49
1267508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:49
1267509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:49
1267514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:52
1267515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:52
1267516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:52
1267517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:52
1267518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:52
1267519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:52
1267524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:54
1267525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:54
1267526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:54
1267527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:54
1267528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:55
1267529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:55
1267534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:57
1267535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:57
1267536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:57
1267537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:57
1267538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:57
1267539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:58:57
1267544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:00
1267545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:00
1267546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:00
1267547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:00
1267548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:00
1267549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:00
1267554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:02
1267555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:02
1267556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:03
1267557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:03
1267558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:03
1267559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:03
1267564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:05
1267565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:05
1267566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:05
1267567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:05
1267568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:05
1267569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:05
1267574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:08
1267575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:08
1267576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:08
1267577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:08
1267578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:08
1267579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:08
1267584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:11
1267585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:11
1267586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:11
1267587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:11
1267588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:11
1267589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:11
1267594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:13
1267595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:13
1267596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:13
1267597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:13
1267598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:14
1267599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:14
1267604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:16
1267605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:16
1267606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:16
1267607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:16
1267608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:16
1267609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:16
1267614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:19
1267615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:19
1267616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:19
1267617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:19
1267618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:19
1267619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:19
1267624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:21
1267625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:21
1267626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:22
1267627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:22
1267628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:22
1267629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:22
1267634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:24
1267635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:24
1267636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:24
1267637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:24
1267638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:59:24
