,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1080424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:42
1080425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:42
1080426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:42
1080427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:42
1080428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:42
1080429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:42
1080434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:44
1080435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:44
1080436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:45
1080437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:45
1080438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:45
1080439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:45
1080444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:47
1080445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:47
1080446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:47
1080447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:47
1080448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:47
1080449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:47
1080454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:50
1080455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:50
1080456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:50
1080457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:50
1080458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:50
1080459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:50
1080464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:53
1080465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:53
1080466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:53
1080467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:53
1080468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:53
1080469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:53
1080474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:55
1080475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:55
1080476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:55
1080477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:55
1080478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:55
1080479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:56
1080484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:58
1080485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:06:58
1080486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:58
1080487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:06:58
1080488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:06:58
1080489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:06:58
1080494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:01
1080495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:01
1080496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:01
1080497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:01
1080498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:01
1080499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:01
1080504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:03
1080505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:03
1080506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:04
1080507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:04
1080508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:04
1080509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:04
1080514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:06
1080515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:06
1080516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:06
1080517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:06
1080518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:06
1080519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:06
1080524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:09
1080525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:09
1080526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:09
1080527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:09
1080528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:09
1080529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:09
1080534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:11
1080535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:12
1080536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:12
1080537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:12
1080538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:12
1080539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:12
1080544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:14
1080545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:14
1080546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:14
1080547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:14
1080548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:14
1080549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:15
1080554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:17
1080555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:17
1080556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:17
1080557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:17
1080558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:17
1080559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:17
1080564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:20
1080565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:20
1080566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:20
1080567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:20
1080568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:20
1080569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:20
1080574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:22
1080575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:22
1080576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:22
1080577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:23
1080578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:23
1080579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:23
1080584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:25
1080585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:25
1080586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:25
1080587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:25
1080588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:25
1080589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:25
1080594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:28
1080595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:28
1080596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:28
1080597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:28
1080598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:28
1080599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:28
1080604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:30
1080605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:31
1080606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:31
1080607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:31
1080608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:31
1080609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:31
1080614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:33
1080615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:33
1080616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:33
1080617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:33
1080618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:33
1080619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:34
1080624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:36
1080625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:36
1080626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:36
1080627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:36
1080628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:36
1080629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:36
1080634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:39
1080635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:39
1080636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:39
1080637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:39
1080638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:39
1080639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:39
1080644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:41
1080645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:41
1080646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:41
1080647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:42
1080648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:42
1080649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:42
1080654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:44
1080655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:44
1080656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:44
1080657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:44
1080658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:44
1080659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:44
1080664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:47
1080665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:47
1080666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:47
1080667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:47
1080668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:47
1080669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:47
1080674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:50
1080675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:50
1080676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:50
1080677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:50
1080678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:50
1080679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:50
1080684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:52
1080685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:52
1080686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:52
1080687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:52
1080688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:53
1080689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:53
1080694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:55
1080695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:55
1080696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:55
1080697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:55
1080698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:55
1080699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:55
1080704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:58
1080705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:07:58
1080706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:58
1080707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:07:58
1080708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:07:58
1080709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:07:58
1080714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:00
1080715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:00
1080716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:01
1080717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:01
1080718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:01
1080719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:01
1080724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:03
1080725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:03
1080726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:03
1080727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:03
1080728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:03
1080729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:03
1080734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:06
1080735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:06
1080736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:06
1080737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:06
1080738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:06
1080739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:06
1080744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:09
1080745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:09
1080746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:09
1080747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:09
1080748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:09
1080749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:09
1080754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:11
1080755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:11
1080756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:11
1080757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:11
1080758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:11
1080759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:12
1080764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:14
1080765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:14
1080766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:14
1080767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:14
1080768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:14
1080769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:14
1080774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:17
1080775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:17
1080776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:17
1080777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:17
1080778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:17
1080779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:17
1080784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:19
1080785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:19
1080786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:19
1080787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:20
1080788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:20
1080789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:20
1080794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:22
1080795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:22
1080796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:22
1080797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:22
1080798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:22
1080799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:22
1080804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:25
1080805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:25
1080806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:25
1080807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:25
1080808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:25
1080809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:25
1080814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:27
1080815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:28
1080816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:28
1080817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:28
1080818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:28
1080819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:28
1080824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:30
1080825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:30
1080826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:30
1080827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:30
1080828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:30
1080829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:31
1080834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:33
1080835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:33
1080836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:33
1080837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:33
1080838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:33
1080839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:33
1080844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:36
1080845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:36
1080846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:36
1080847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:36
1080848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:36
1080849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:36
1080854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:38
1080855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:38
1080856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:38
1080857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:38
1080858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:08:39
1080859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:39
1080864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:08:41
1080865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:08:41
1080866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:08:41
