,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1612666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:30
1612667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:30
1612668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:30
1612669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:30
1612674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:33
1612675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:33
1612676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:33
1612677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:33
1612678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:33
1612679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:33
1612684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:35
1612685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:35
1612686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:35
1612687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:35
1612688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:36
1612689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:36
1612694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:38
1612695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:38
1612696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:38
1612697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:38
1612698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:38
1612699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:38
1612704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:41
1612705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:41
1612706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:41
1612707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:41
1612708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:41
1612709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:41
1612714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:43
1612715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:43
1612716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:44
1612717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:44
1612718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:44
1612719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:44
1612724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:46
1612725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:46
1612726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:46
1612727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:46
1612728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:46
1612729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:46
1612734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:49
1612735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:49
1612736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:49
1612737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:49
1612738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:49
1612739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:49
1612744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:52
1612745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:52
1612746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:52
1612747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:52
1612748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:52
1612749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:52
1612754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:54
1612755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:54
1612756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:54
1612757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:55
1612758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:55
1612759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:55
1612764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:57
1612765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:57
1612766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:57
1612767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:57
1612768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:57
1612769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:06:57
1612774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:00
1612775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:00
1612776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:00
1612777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:00
1612778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:00
1612779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:00
1612784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:02
1612785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:03
1612786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:03
1612787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:03
1612788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:03
1612789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:03
1612794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:05
1612795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:05
1612796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:05
1612797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:05
1612798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:06
1612799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:06
1612804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:08
1612805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:08
1612806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:08
1612807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:08
1612808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:08
1612809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:08
1612814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:11
1612815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:11
1612816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:11
1612817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:11
1612818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:11
1612819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:11
1612824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:13
1612825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:13
1612826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:14
1612827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:14
1612828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:14
1612829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:14
1612834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:16
1612835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:16
1612836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:16
1612837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:16
1612838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:16
1612839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:16
1612844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:19
1612845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:19
1612846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:19
1612847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:19
1612848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:19
1612849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:19
1612854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:22
1612855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:22
1612856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:22
1612857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:22
1612858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:22
1612859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:22
1612864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:24
1612865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:24
1612866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:24
1612867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:24
1612868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:25
1612869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:25
1612874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:27
1612875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:27
1612876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:27
1612877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:27
1612878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:27
1612879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:27
1612884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:30
1612885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:30
1612886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:30
1612887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:30
1612888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:30
1612889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:30
1612894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:32
1612895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:32
1612896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:33
1612897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:33
1612898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:33
1612899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:33
1612904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:35
1612905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:35
1612906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:35
1612907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:35
1612908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:35
1612909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:35
1612914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:38
1612915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:38
1612916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:38
1612917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:38
1612918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:38
1612919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:38
1612924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:41
1612925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:41
1612926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:41
1612927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:41
1612928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:41
1612929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:41
1612934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:43
1612935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:43
1612936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:43
1612937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:43
1612938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:44
1612939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:44
1612944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:46
1612945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:46
1612946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:46
1612947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:46
1612948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:46
1612949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:46
1612954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:49
1612955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:49
1612956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:49
1612957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:49
1612958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:49
1612959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:49
1612964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:52
1612965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:52
1612966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:52
1612967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:52
1612968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:52
1612969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:52
1612974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:54
1612975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:54
1612976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:54
1612977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:54
1612978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:55
1612979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:55
1612984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:57
1612985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:57
1612986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:57
1612987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:57
1612988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:57
1612989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:07:57
1612994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:00
1612995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:00
1612996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:00
1612997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:00
1612998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:00
1612999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:00
1613004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:02
1613005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:02
1613006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:03
1613007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:03
1613008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:03
1613009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:03
1613014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:05
1613015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:05
1613016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:05
1613017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:05
1613018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:05
1613019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:05
1613024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:08
1613025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:08
1613026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:08
1613027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:08
1613028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:08
1613029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:08
1613034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:11
1613035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:11
1613036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:11
1613037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:11
1613038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:11
1613039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:11
1613044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:13
1613045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:13
1613046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:13
1613047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:13
1613048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:14
1613049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:14
1613054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:16
1613055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:16
1613056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:16
1613057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:16
1613058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:16
1613059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:16
1613064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:19
1613065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:19
1613066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:19
1613067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:19
1613068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:19
1613069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:19
1613074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:21
1613075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:22
1613076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:22
1613077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:22
1613078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:22
1613079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:22
1613084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:24
1613085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:24
1613086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:24
1613087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:24
1613088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:24
1613089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:25
1613094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:27
1613095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:27
1613096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:27
1613097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:27
1613098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:27
1613099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:27
1613104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:30
1613105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:30
1613106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:30
1613107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:30
1613108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:30
1613109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:30
1613114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:32
1613115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:32
1613116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:32
1613117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:32
1613118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:33
1613119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:33
1613124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:35
1613125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:35
1613126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:35
1613127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:35
1613128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:35
1613129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:35
1613134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:38
1613135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:38
1613136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:38
1613137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:38
1613138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:38
1613139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:38
1613144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:40
1613145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:41
1613146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:41
1613147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:41
1613148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:41
1613149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:41
