,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1731246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:33
1731247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:33
1731248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:33
1731249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:33
1731254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:35
1731255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:35
1731256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:35
1731257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:35
1731258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:36
1731259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:36
1731264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:38
1731265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:38
1731266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:38
1731267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:38
1731268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:38
1731269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:38
1731274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:41
1731275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:41
1731276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:41
1731277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:41
1731278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:41
1731279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:41
1731284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:43
1731285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:44
1731286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:44
1731287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:44
1731288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:44
1731289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:44
1731294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:46
1731295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:46
1731296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:46
1731297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:46
1731298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:46
1731299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:47
1731304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:49
1731305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:49
1731306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:49
1731307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:49
1731308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:49
1731309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:49
1731314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:52
1731315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:52
1731316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:52
1731317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:52
1731318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:52
1731319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:52
1731324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:54
1731325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:54
1731326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:54
1731327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:55
1731328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:55
1731329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:55
1731334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:57
1731335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:57
1731336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:57
1731337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:57
1731338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:57
1731339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:04:57
1731344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:00
1731345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:00
1731346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:00
1731347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:00
1731348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:00
1731349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:00
1731354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:03
1731355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:03
1731356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:03
1731357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:03
1731358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:03
1731359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:03
1731364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:05
1731365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:05
1731366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:05
1731367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:05
1731368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:06
1731369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:06
1731374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:08
1731375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:08
1731376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:08
1731377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:08
1731378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:08
1731379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:08
1731384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:11
1731385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:11
1731386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:11
1731387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:11
1731388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:11
1731389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:11
1731394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:13
1731395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:14
1731396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:14
1731397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:14
1731398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:14
1731399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:14
1731404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:16
1731405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:16
1731406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:16
1731407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:16
1731408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:16
1731409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:17
1731414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:19
1731415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:19
1731416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:19
1731417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:19
1731418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:19
1731419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:19
1731424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:22
1731425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:22
1731426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:22
1731427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:22
1731428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:22
1731429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:22
1731434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:24
1731435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:24
1731436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:24
1731437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:25
1731438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:25
1731439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:25
1731444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:27
1731445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:27
1731446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:27
1731447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:27
1731448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:27
1731449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:27
1731454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:30
1731455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:30
1731456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:30
1731457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:30
1731458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:30
1731459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:30
1731464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:32
1731465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:33
1731466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:33
1731467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:33
1731468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:33
1731469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:33
1731474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:35
1731475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:35
1731476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:35
1731477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:35
1731478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:35
1731479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:36
1731484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:38
1731485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:38
1731486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:38
1731487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:38
1731488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:38
1731489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:38
1731494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:41
1731495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:41
1731496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:41
1731497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:41
1731498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:41
1731499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:41
1731504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:43
1731505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:43
1731506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:43
1731507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:44
1731508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:44
1731509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:44
1731514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:46
1731515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:46
1731516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:46
1731517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:46
1731518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:46
1731519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:46
1731524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:49
1731525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:49
1731526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:49
1731527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:49
1731528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:49
1731529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:49
1731534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:51
1731535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:52
1731536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:52
1731537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:52
1731538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:52
1731539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:52
1731544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:54
1731545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:54
1731546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:54
1731547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:54
1731548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:54
1731549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:55
1731554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:57
1731555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:57
1731556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:57
1731557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:57
1731558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:57
1731559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:05:57
1731564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:00
1731565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:00
1731566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:00
1731567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:00
1731568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:00
1731569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:00
1731574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:02
1731575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:02
1731576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:02
1731577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:03
1731578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:03
1731579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:03
1731584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:05
1731585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:05
1731586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:05
1731587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:05
1731588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:05
1731589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:05
1731594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:08
1731595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:08
1731596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:08
1731597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:08
1731598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:08
1731599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:08
1731604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:11
1731605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:11
1731606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:11
1731607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:11
1731608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:11
1731609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:11
1731614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:13
1731615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:13
1731616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:13
1731617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:14
1731618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:14
1731619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:14
1731624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:16
1731625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:16
1731626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:16
1731627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:16
1731628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:16
1731629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:16
1731634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:19
1731635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:19
1731636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:19
1731637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:19
1731638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:19
1731639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:19
1731644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:21
1731645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:22
1731646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:22
1731647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:22
1731648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:22
1731649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:22
1731654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:24
1731655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:24
1731656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:24
1731657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:24
1731658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:24
1731659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:25
1731664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:27
1731665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:27
1731666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:27
1731667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:27
1731668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:27
1731669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:27
1731674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:30
1731675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:30
1731676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:30
1731677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:30
1731678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:30
1731679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:30
1731684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:32
1731685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:32
1731686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:32
1731687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:33
1731688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:33
1731689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:33
1731694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:35
1731695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:35
1731696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:35
1731697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:35
1731698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:35
1731699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:35
1731704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:38
1731705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:38
1731706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:38
1731707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:38
1731708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:38
1731709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:38
1731714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:41
1731715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:41
1731716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:41
1731717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:41
1731718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:41
1731719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:41
1731724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:43
1731725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:43
1731726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:43
1731727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:43
1731728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:44
1731729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:44
