,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
859124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:29
859125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:29
859126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:29
859127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:29
859128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:29
859129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:29
859134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:32
859135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:32
859136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:32
859137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:32
859138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:32
859139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:32
859144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:35
859145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:35
859146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:35
859147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:35
859148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:35
859149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:35
859154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:37
859155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:37
859156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:38
859157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:38
859158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:38
859159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:38
859164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:40
859165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:40
859166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:40
859167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:40
859168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:40
859169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:40
859174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:43
859175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:43
859176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:43
859177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:43
859178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:43
859179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:43
859184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:46
859185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:46
859186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:46
859187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:46
859188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:46
859189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:46
859194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:48
859195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:48
859196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:48
859197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:49
859198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:49
859199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:49
859204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:51
859205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:51
859206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:51
859207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:51
859208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:51
859209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:51
859214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:54
859215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:54
859216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:54
859217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:54
859218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:54
859219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:54
859224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:57
859225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:57
859226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:57
859227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:57
859228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:22:57
859229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:57
859234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:22:59
859235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:22:59
859236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:22:59
859237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:00
859238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:00
859239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:00
859244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:02
859245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:02
859246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:02
859247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:02
859248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:02
859249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:02
859254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:05
859255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:05
859256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:05
859257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:05
859258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:05
859259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:05
859264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:07
859265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:08
859266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:08
859267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:08
859268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:08
859269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:08
859274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:10
859275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:10
859276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:10
859277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:10
859278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:10
859279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:11
859284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:13
859285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:13
859286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:13
859287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:13
859288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:13
859289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:13
859294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:16
859295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:16
859296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:16
859297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:16
859298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:16
859299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:16
859304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:18
859305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:18
859306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:19
859307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:19
859308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:19
859309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:19
859314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:21
859315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:21
859316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:21
859317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:21
859318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:21
859319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:21
859324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:24
859325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:24
859326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:24
859327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:24
859328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:24
859329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:24
859334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:27
859335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:27
859336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:27
859337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:27
859338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:27
859339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:27
859344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:29
859345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:29
859346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:30
859347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:30
859348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:30
859349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:30
859354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:32
859355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:32
859356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:32
859357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:32
859358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:32
859359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:32
859364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:35
859365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:35
859366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:35
859367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:35
859368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:35
859369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:35
859374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:38
859375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:38
859376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:38
859377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:38
859378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:38
859379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:38
859384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:40
859385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:40
859386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:40
859387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:41
859388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:41
859389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:41
859394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:43
859395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:43
859396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:43
859397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:43
859398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:43
859399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:43
859404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:46
859405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:46
859406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:46
859407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:46
859408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:46
859409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:46
859414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:49
859415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:49
859416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:49
859417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:49
859418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:49
859419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:49
859424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:51
859425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:51
859426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:51
859427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:51
859428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:52
859429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:52
859434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:54
859435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:54
859436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:54
859437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:54
859438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:54
859439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:54
859444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:57
859445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:23:57
859446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:57
859447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:57
859448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:23:57
859449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:23:57
859454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:23:59
859455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:00
859456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:00
859457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:00
859458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:00
859459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:00
859464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:02
859465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:02
859466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:02
859467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:02
859468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:02
859469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:03
859474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:05
859475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:05
859476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:05
859477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:05
859478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:05
859479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:05
859484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:08
859485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:08
859486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:08
859487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:08
859488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:08
859489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:08
859494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:10
859495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:10
859496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:10
859497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:11
859498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:11
859499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:11
859504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:13
859505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:13
859506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:13
859507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:13
859508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:13
859509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:13
859514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:16
859515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:16
859516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:16
859517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:16
859518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:16
859519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:16
859524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:19
859525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:19
859526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:19
859527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:19
859528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:19
859529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:19
859534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:21
859535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:21
859536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:21
859537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:22
859538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:22
859539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:22
859544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:24
859545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:24
859546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:24
859547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:24
859548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:24
859549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:24
859554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:27
859555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:27
859556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:27
859557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:27
859558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:24:27
859559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:27
859564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:30
859565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:24:30
859566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:24:30
859567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:24:30
