,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1900487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:56
1900488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:56
1900489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:56
1900494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:59
1900495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:59
1900496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:59
1900497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:59
1900498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:59
1900499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:59
1900504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:01
1900505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:01
1900506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:01
1900507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:01
1900508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:01
1900509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:02
1900514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:04
1900515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:04
1900516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:04
1900517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:04
1900518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:04
1900519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:04
1900524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:07
1900525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:07
1900526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:07
1900527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:07
1900528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:07
1900529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:07
1900534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:09
1900535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:09
1900536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:09
1900537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:10
1900538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:10
1900539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:10
1900544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:12
1900545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:12
1900546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:12
1900547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:12
1900548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:12
1900549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:12
1900554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:15
1900555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:15
1900556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:15
1900557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:15
1900558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:15
1900559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:15
1900564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:17
1900565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:18
1900566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:18
1900567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:18
1900568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:18
1900569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:18
1900574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:20
1900575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:20
1900576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:20
1900577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:20
1900578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:20
1900579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:21
1900584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:23
1900585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:23
1900586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:23
1900587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:23
1900588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:23
1900589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:23
1900594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:26
1900595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:26
1900596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:26
1900597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:26
1900598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:26
1900599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:26
1900604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:28
1900605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:28
1900606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:28
1900607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:28
1900608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:29
1900609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:29
1900614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:31
1900615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:31
1900616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:31
1900617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:31
1900618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:31
1900619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:31
1900624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:34
1900625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:34
1900626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:34
1900627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:34
1900628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:34
1900629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:34
1900634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:36
1900635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:36
1900636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:37
1900637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:37
1900638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:37
1900639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:37
1900644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:39
1900645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:39
1900646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:39
1900647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:39
1900648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:39
1900649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:39
1900654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:42
1900655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:42
1900656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:42
1900657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:42
1900658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:42
1900659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:42
1900664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:45
1900665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:45
1900666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:45
1900667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:45
1900668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:45
1900669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:45
1900674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:47
1900675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:47
1900676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:47
1900677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:47
1900678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:47
1900679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:48
1900684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:50
1900685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:50
1900686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:50
1900687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:50
1900688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:50
1900689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:50
1900694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:53
1900695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:53
1900696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:53
1900697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:53
1900698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:53
1900699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:53
1900704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:55
1900705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:55
1900706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:55
1900707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:56
1900708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:56
1900709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:56
1900714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:58
1900715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:58
1900716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:58
1900717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:58
1900718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:58
1900719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:51:58
1900724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:01
1900725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:01
1900726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:01
1900727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:01
1900728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:01
1900729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:01
1900734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:03
1900735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:04
1900736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:04
1900737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:04
1900738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:04
1900739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:04
1900744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:06
1900745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:06
1900746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:06
1900747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:06
1900748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:06
1900749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:07
1900754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:09
1900755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:09
1900756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:09
1900757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:09
1900758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:09
1900759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:09
1900764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:12
1900765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:12
1900766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:12
1900767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:12
1900768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:12
1900769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:12
1900774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:14
1900775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:14
1900776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:14
1900777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:14
1900778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:15
1900779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:15
1900784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:17
1900785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:17
1900786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:17
1900787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:17
1900788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:17
1900789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:17
1900794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:20
1900795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:20
1900796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:20
1900797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:20
1900798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:20
1900799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:20
1900804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:22
1900805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:22
1900806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:23
1900807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:23
1900808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:23
1900809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:23
1900814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:25
1900815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:25
1900816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:25
1900817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:25
1900818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:25
1900819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:25
1900824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:28
1900825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:28
1900826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:28
1900827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:28
1900828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:28
1900829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:28
1900834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:30
1900835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:31
1900836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:31
1900837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:31
1900838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:31
1900839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:31
1900844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:33
1900845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:33
1900846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:33
1900847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:33
1900848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:33
1900849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:34
1900854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:36
1900855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:36
1900856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:36
1900857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:36
1900858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:36
1900859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:36
1900864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:39
1900865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:39
1900866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:39
1900867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:39
1900868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:39
1900869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:39
1900874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:41
1900875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:41
1900876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:41
1900877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:42
1900878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:42
1900879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:42
1900884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:44
1900885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:44
1900886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:44
1900887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:44
1900888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:44
1900889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:44
1900894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:47
1900895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:47
1900896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:47
1900897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:47
1900898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:47
1900899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:47
1900904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:49
1900905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:50
1900906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:50
1900907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:50
1900908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:50
1900909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:50
1900914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:52
1900915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:52
1900916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:52
1900917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:52
1900918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:52
1900919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:53
1900924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:55
1900925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:55
1900926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:55
1900927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:55
1900928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:55
1900929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:55
1900934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:58
1900935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:58
1900936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:58
1900937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:58
1900938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:58
1900939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:52:58
1900944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:00
1900945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:00
1900946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:00
1900947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:01
1900948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:01
1900949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:01
1900954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:03
1900955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:03
1900956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:03
1900957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:03
1900958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:03
1900959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:03
1900964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:06
1900965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:06
1900966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:06
1900967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:06
1900968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:06
1900969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:06
1900974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:53:08
