,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1629097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:47
1629098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:48
1629099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:48
1629104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:50
1629105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:50
1629106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:50
1629107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:50
1629108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:50
1629109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:50
1629114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:53
1629115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:53
1629116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:53
1629117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:53
1629118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:53
1629119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:53
1629124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:55
1629125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:55
1629126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:55
1629127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:56
1629128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:56
1629129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:56
1629134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:58
1629135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:58
1629136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:58
1629137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:58
1629138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:58
1629139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:58
1629144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:01
1629145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:01
1629146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:01
1629147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:01
1629148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:01
1629149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:01
1629154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:03
1629155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:04
1629156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:04
1629157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:04
1629158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:04
1629159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:04
1629164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:06
1629165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:06
1629166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:06
1629167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:06
1629168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:06
1629169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:07
1629174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:09
1629175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:09
1629176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:09
1629177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:09
1629178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:09
1629179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:09
1629184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:12
1629185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:12
1629186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:12
1629187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:12
1629188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:12
1629189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:12
1629194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:14
1629195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:14
1629196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:14
1629197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:15
1629198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:15
1629199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:15
1629204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:17
1629205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:17
1629206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:17
1629207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:17
1629208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:17
1629209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:17
1629214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:20
1629215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:20
1629216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:20
1629217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:20
1629218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:20
1629219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:20
1629224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:22
1629225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:23
1629226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:23
1629227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:23
1629228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:23
1629229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:23
1629234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:25
1629235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:25
1629236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:25
1629237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:25
1629238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:25
1629239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:26
1629244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:28
1629245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:28
1629246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:28
1629247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:28
1629248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:28
1629249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:28
1629254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:31
1629255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:31
1629256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:31
1629257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:31
1629258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:31
1629259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:31
1629264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:33
1629265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:33
1629266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:33
1629267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:34
1629268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:34
1629269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:34
1629274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:36
1629275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:36
1629276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:36
1629277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:36
1629278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:36
1629279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:36
1629284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:39
1629285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:39
1629286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:39
1629287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:39
1629288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:39
1629289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:39
1629294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:41
1629295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:42
1629296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:42
1629297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:42
1629298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:42
1629299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:42
1629304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:44
1629305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:44
1629306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:44
1629307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:44
1629308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:44
1629309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:45
1629314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:47
1629315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:47
1629316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:47
1629317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:47
1629318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:47
1629319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:47
1629324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:50
1629325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:50
1629326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:50
1629327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:50
1629328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:50
1629329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:50
1629334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:52
1629335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:52
1629336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:53
1629337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:53
1629338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:53
1629339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:53
1629344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:55
1629345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:55
1629346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:55
1629347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:55
1629348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:55
1629349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:55
1629354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:58
1629355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:58
1629356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:58
1629357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:58
1629358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:58
1629359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:21:58
1629364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:01
1629365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:01
1629366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:01
1629367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:01
1629368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:01
1629369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:01
1629374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:03
1629375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:03
1629376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:03
1629377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:03
1629378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:04
1629379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:04
1629384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:06
1629385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:06
1629386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:06
1629387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:06
1629388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:06
1629389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:06
1629394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:09
1629395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:09
1629396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:09
1629397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:09
1629398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:09
1629399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:09
1629404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:11
1629405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:11
1629406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:12
1629407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:12
1629408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:12
1629409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:12
1629414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:14
1629415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:14
1629416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:14
1629417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:14
1629418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:14
1629419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:14
1629424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:17
1629425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:17
1629426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:17
1629427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:17
1629428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:17
1629429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:17
1629434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:20
1629435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:20
1629436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:20
1629437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:20
1629438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:20
1629439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:20
1629444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:22
1629445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:22
1629446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:22
1629447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:22
1629448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:23
1629449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:23
1629454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:25
1629455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:25
1629456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:25
1629457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:25
1629458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:25
1629459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:25
1629464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:28
1629465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:28
1629466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:28
1629467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:28
1629468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:28
1629469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:28
1629474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:30
1629475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:30
1629476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:31
1629477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:31
1629478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:31
1629479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:31
1629484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:33
1629485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:33
1629486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:33
1629487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:33
1629488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:33
1629489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:33
1629494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:36
1629495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:36
1629496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:36
1629497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:36
1629498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:36
1629499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:36
1629504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:39
1629505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:39
1629506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:39
1629507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:39
1629508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:39
1629509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:39
1629514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:41
1629515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:41
1629516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:41
1629517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:41
1629518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:42
1629519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:42
1629524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:44
1629525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:44
1629526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:44
1629527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:44
1629528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:44
1629529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:44
1629534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:47
1629535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:47
1629536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:47
1629537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:47
1629538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:47
1629539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:47
1629544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:49
1629545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:49
1629546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:50
1629547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:50
1629548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:50
1629549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:50
1629554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:52
1629555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:52
1629556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:52
1629557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:52
1629558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:52
1629559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:52
1629564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:55
1629565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:55
1629566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:55
1629567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:55
1629568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:55
1629569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:55
1629574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:58
1629575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:58
1629576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:58
1629577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:58
1629578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:58
1629579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:22:58
1629584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:00
