,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
361986,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:09
361987,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:10
361988,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:10
361989,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:10
361994,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:12
361995,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:12
361996,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:12
361997,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:12
361998,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:12
361999,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:12
362004,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:15
362005,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:15
362006,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:15
362007,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:15
362008,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:15
362009,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:15
362014,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:17
362015,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:18
362016,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:18
362017,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:18
362018,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:18
362019,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:18
362024,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:20
362025,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:20
362026,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:20
362027,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:20
362028,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:20
362029,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:21
362034,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:23
362035,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:23
362036,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:23
362037,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:23
362038,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:23
362039,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:23
362044,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:26
362045,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:26
362046,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:26
362047,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:26
362048,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:26
362049,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:26
362054,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:28
362055,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:28
362056,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:29
362057,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:29
362058,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:29
362059,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:29
362064,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:31
362065,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:31
362066,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:31
362067,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:31
362068,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:31
362069,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:32
362074,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:34
362075,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:34
362076,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:34
362077,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:34
362078,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:34
362079,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:34
362084,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:37
362085,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:37
362086,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:37
362087,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:37
362088,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:37
362089,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:37
362094,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:39
362095,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:39
362096,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:39
362097,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:39
362098,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:40
362099,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:40
362104,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:42
362105,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:42
362106,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:42
362107,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:42
362108,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:42
362109,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:42
362114,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:45
362115,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:45
362116,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:45
362117,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:45
362118,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:45
362119,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:45
362124,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:47
362125,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:47
362126,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:48
362127,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:48
362128,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:48
362129,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:48
362134,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:50
362135,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:50
362136,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:50
362137,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:50
362138,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:50
362139,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:50
362144,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:53
362145,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:53
362146,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:53
362147,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:53
362148,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:53
362149,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:53
362154,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:56
362155,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:56
362156,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:56
362157,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:56
362158,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:56
362159,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:56
362164,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:38:58
362165,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:38:58
362166,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:38:58
362167,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:38:59
362168,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:38:59
362169,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:38:59
362174,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:01
362175,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:01
362176,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:01
362177,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:01
362178,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:01
362179,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:01
362184,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:04
362185,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:04
362186,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:04
362187,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:04
362188,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:04
362189,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:04
362194,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:06
362195,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:07
362196,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:07
362197,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:07
362198,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:07
362199,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:07
362204,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:09
362205,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:09
362206,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:09
362207,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:09
362208,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:10
362209,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:10
362214,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:12
362215,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:12
362216,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:12
362217,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:12
362218,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:12
362219,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:12
362224,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:15
362225,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:15
362226,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:15
362227,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:15
362228,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:15
362229,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:15
362234,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:17
362235,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:17
362236,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:18
362237,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:18
362238,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:18
362239,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:18
362244,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:20
362245,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:20
362246,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:20
362247,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:20
362248,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:20
362249,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:20
362254,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:23
362255,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:23
362256,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:23
362257,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:23
362258,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:23
362259,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:23
362264,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:26
362265,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:26
362266,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:26
362267,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:26
362268,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:26
362269,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:26
362274,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:28
362275,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:28
362276,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:28
362277,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:28
362278,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:29
362279,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:29
362284,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:31
362285,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:31
362286,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:31
362287,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:31
362288,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:31
362289,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:31
362294,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:34
362295,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:34
362296,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:34
362297,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:34
362298,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:34
362299,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:34
362304,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:37
362305,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:37
362306,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:37
362307,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:37
362308,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:37
362309,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:37
362314,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:39
362315,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:39
362316,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:39
362317,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:39
362318,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:39
362319,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:40
362324,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:42
362325,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:42
362326,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:42
362327,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:42
362328,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:42
362329,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:42
362334,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:45
362335,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:45
362336,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:45
362337,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:45
362338,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:45
362339,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:45
362344,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:47
362345,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:47
362346,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:47
362347,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:48
362348,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:48
362349,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:48
362354,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:50
362355,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:50
362356,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:50
362357,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:50
362358,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:50
362359,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:50
362364,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:53
362365,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:53
362366,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:53
362367,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:53
362368,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:53
362369,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:53
362374,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:56
362375,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:56
362376,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:56
362377,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:56
362378,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:56
362379,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:56
362384,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:39:58
362385,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:39:58
362386,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:39:58
362387,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:39:58
362388,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:39:59
362389,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:39:59
362394,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:40:01
362395,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:40:01
362396,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:40:01
362397,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:40:01
362398,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:40:01
362399,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:40:01
362404,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:40:04
362405,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:40:04
362406,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:40:04
362407,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:40:04
362408,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:40:04
362409,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:40:04
362414,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:40:06
362415,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:40:07
362416,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:40:07
362417,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:40:07
362418,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:40:07
362419,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:40:07
362424,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:40:09
362425,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:40:09
362426,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:40:09
362427,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:40:09
362428,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:40:09
362429,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:40:09
362434,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:40:12
362435,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:40:12
362436,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:40:12
362437,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:40:12
362438,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:40:12
362439,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:40:12
362444,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:40:15
