,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1767155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:18
1767156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:18
1767157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:18
1767158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:18
1767159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:18
1767164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:20
1767165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:20
1767166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:20
1767167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:20
1767168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:20
1767169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:21
1767174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:23
1767175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:23
1767176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:23
1767177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:23
1767178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:23
1767179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:23
1767184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:26
1767185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:26
1767186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:26
1767187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:26
1767188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:26
1767189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:26
1767194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:28
1767195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:28
1767196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:28
1767197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:29
1767198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:29
1767199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:29
1767204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:31
1767205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:31
1767206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:31
1767207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:31
1767208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:31
1767209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:31
1767214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:34
1767215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:34
1767216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:34
1767217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:34
1767218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:34
1767219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:34
1767224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:37
1767225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:37
1767226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:37
1767227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:37
1767228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:37
1767229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:37
1767234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:39
1767235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:39
1767236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:39
1767237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:39
1767238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:40
1767239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:40
1767244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:42
1767245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:42
1767246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:42
1767247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:42
1767248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:42
1767249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:42
1767254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:45
1767255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:45
1767256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:45
1767257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:45
1767258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:45
1767259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:45
1767264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:47
1767265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:47
1767266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:48
1767267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:48
1767268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:48
1767269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:48
1767274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:50
1767275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:50
1767276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:50
1767277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:50
1767278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:50
1767279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:50
1767284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:53
1767285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:53
1767286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:53
1767287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:53
1767288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:53
1767289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:53
1767294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:56
1767295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:56
1767296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:56
1767297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:56
1767298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:56
1767299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:56
1767304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:58
1767305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:58
1767306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:58
1767307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:58
1767308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:59
1767309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:47:59
1767314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:01
1767315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:01
1767316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:01
1767317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:01
1767318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:01
1767319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:01
1767324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:04
1767325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:04
1767326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:04
1767327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:04
1767328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:04
1767329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:04
1767334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:06
1767335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:06
1767336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:07
1767337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:07
1767338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:07
1767339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:07
1767344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:09
1767345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:09
1767346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:09
1767347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:09
1767348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:09
1767349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:09
1767354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:12
1767355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:12
1767356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:12
1767357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:12
1767358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:12
1767359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:12
1767364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:15
1767365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:15
1767366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:15
1767367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:15
1767368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:15
1767369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:15
1767374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:17
1767375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:17
1767376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:17
1767377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:17
1767378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:18
1767379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:18
1767384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:20
1767385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:20
1767386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:20
1767387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:20
1767388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:20
1767389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:20
1767394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:23
1767395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:23
1767396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:23
1767397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:23
1767398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:23
1767399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:23
1767404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:25
1767405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:26
1767406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:26
1767407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:26
1767408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:26
1767409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:26
1767414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:28
1767415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:28
1767416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:28
1767417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:28
1767418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:28
1767419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:28
1767424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:31
1767425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:31
1767426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:31
1767427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:31
1767428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:31
1767429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:31
1767434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:34
1767435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:34
1767436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:34
1767437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:34
1767438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:34
1767439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:34
1767444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:36
1767445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:36
1767446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:36
1767447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:37
1767448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:37
1767449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:37
1767454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:39
1767455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:39
1767456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:39
1767457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:39
1767458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:39
1767459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:39
1767464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:42
1767465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:42
1767466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:42
1767467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:42
1767468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:42
1767469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:42
1767474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:44
1767475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:45
1767476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:45
1767477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:45
1767478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:45
1767479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:45
1767484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:47
1767485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:47
1767486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:47
1767487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:47
1767488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:47
1767489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:48
1767494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:50
1767495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:50
1767496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:50
1767497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:50
1767498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:50
1767499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:50
1767504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:53
1767505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:53
1767506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:53
1767507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:53
1767508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:53
1767509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:53
1767514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:55
1767515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:55
1767516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:55
1767517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:56
1767518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:56
1767519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:56
1767524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:58
1767525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:58
1767526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:58
1767527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:58
1767528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:58
1767529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:48:58
1767534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:01
1767535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:01
1767536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:01
1767537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:01
1767538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:01
1767539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:01
1767544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:03
1767545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:03
1767546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:04
1767547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:04
1767548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:04
1767549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:04
1767554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:06
1767555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:06
1767556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:06
1767557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:06
1767558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:06
1767559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:06
1767564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:09
1767565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:09
1767566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:09
1767567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:09
1767568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:09
1767569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:09
1767574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:12
1767575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:12
1767576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:12
1767577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:12
1767578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:12
1767579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:12
1767584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:14
1767585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:14
1767586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:14
1767587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:14
1767588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:15
1767589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:15
1767594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:17
1767595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:17
1767596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:17
1767597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:17
1767598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:17
1767599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:17
1767604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:20
1767605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:20
1767606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:20
1767607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:20
1767608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:20
1767609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:20
1767614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:22
1767615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:23
1767616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:23
1767617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:23
1767618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:23
1767619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:23
1767624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:25
1767625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:25
1767626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:25
1767627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:25
1767628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:25
1767629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:26
1767634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:28
1767635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:28
1767636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:28
1767637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:28
1767638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 01:49:28
