,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1683819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:15
1683824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:18
1683825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:18
1683826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:18
1683827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:18
1683828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:18
1683829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:18
1683834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:20
1683835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:21
1683836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:21
1683837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:21
1683838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:21
1683839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:21
1683844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:23
1683845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:23
1683846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:23
1683847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:23
1683848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:23
1683849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:24
1683854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:26
1683855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:26
1683856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:26
1683857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:26
1683858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:26
1683859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:26
1683864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:29
1683865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:29
1683866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:29
1683867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:29
1683868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:29
1683869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:29
1683874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:31
1683875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:31
1683876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:31
1683877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:32
1683878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:32
1683879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:32
1683884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:34
1683885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:34
1683886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:34
1683887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:34
1683888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:34
1683889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:34
1683894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:37
1683895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:37
1683896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:37
1683897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:37
1683898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:37
1683899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:37
1683904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:39
1683905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:40
1683906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:40
1683907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:40
1683908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:40
1683909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:40
1683914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:42
1683915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:42
1683916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:42
1683917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:42
1683918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:42
1683919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:43
1683924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:45
1683925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:45
1683926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:45
1683927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:45
1683928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:45
1683929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:45
1683934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:48
1683935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:48
1683936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:48
1683937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:48
1683938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:48
1683939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:48
1683944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:50
1683945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:50
1683946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:51
1683947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:51
1683948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:51
1683949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:51
1683954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:53
1683955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:53
1683956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:53
1683957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:53
1683958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:53
1683959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:54
1683964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:56
1683965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:56
1683966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:56
1683967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:56
1683968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:56
1683969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:56
1683974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:59
1683975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:59
1683976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:59
1683977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:59
1683978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:59
1683979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:29:59
1683984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:01
1683985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:01
1683986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:01
1683987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:01
1683988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:02
1683989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:02
1683994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:04
1683995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:04
1683996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:04
1683997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:04
1683998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:04
1683999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:04
1684004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:07
1684005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:07
1684006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:07
1684007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:07
1684008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:07
1684009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:07
1684014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:09
1684015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:09
1684016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:10
1684017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:10
1684018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:10
1684019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:10
1684024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:12
1684025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:12
1684026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:12
1684027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:12
1684028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:12
1684029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:12
1684034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:15
1684035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:15
1684036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:15
1684037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:15
1684038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:15
1684039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:15
1684044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:18
1684045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:18
1684046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:18
1684047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:18
1684048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:18
1684049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:18
1684054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:20
1684055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:20
1684056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:21
1684057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:21
1684058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:21
1684059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:21
1684064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:23
1684065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:23
1684066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:23
1684067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:23
1684068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:23
1684069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:23
1684074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:26
1684075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:26
1684076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:26
1684077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:26
1684078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:26
1684079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:26
1684084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:29
1684085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:29
1684086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:29
1684087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:29
1684088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:29
1684089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:29
1684094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:31
1684095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:31
1684096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:31
1684097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:32
1684098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:32
1684099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:32
1684104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:34
1684105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:34
1684106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:34
1684107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:34
1684108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:34
1684109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:34
1684114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:37
1684115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:37
1684116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:37
1684117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:37
1684118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:37
1684119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:37
1684124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:39
1684125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:40
1684126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:40
1684127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:40
1684128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:40
1684129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:40
1684134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:42
1684135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:42
1684136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:42
1684137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:42
1684138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:42
1684139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:43
1684144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:45
1684145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:45
1684146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:45
1684147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:45
1684148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:45
1684149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:45
1684154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:48
1684155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:48
1684156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:48
1684157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:48
1684158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:48
1684159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:48
1684164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:50
1684165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:50
1684166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:50
1684167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:51
1684168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:51
1684169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:51
1684174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:53
1684175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:53
1684176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:53
1684177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:53
1684178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:53
1684179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:53
1684184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:56
1684185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:56
1684186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:56
1684187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:56
1684188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:56
1684189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:56
1684194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:59
1684195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:59
1684196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:59
1684197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:59
1684198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:59
1684199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:30:59
1684204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:01
1684205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:01
1684206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:01
1684207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:01
1684208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:02
1684209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:02
1684214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:04
1684215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:04
1684216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:04
1684217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:04
1684218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:04
1684219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:04
1684224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:07
1684225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:07
1684226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:07
1684227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:07
1684228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:07
1684229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:07
1684234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:09
1684235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:09
1684236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:10
1684237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:10
1684238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:10
1684239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:10
1684244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:12
1684245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:12
1684246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:12
1684247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:12
1684248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:12
1684249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:12
1684254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:15
1684255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:15
1684256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:15
1684257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:15
1684258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:15
1684259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:15
1684264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:18
1684265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:18
1684266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:18
1684267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:18
1684268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:18
1684269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:18
1684274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:20
1684275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:20
1684276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:20
1684277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:21
1684278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:21
1684279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:21
1684284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:23
1684285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:23
1684286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:23
1684287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:23
1684288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:23
1684289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:23
1684294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:26
1684295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:26
1684296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:26
1684297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:26
1684298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:26
1684299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:26
1684304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:29
1684305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:29
1684306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:31:29
