,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1517155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:30
1517156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:30
1517157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:30
1517158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:30
1517159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:30
1517164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:32
1517165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:32
1517166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:33
1517167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:33
1517168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:33
1517169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:33
1517174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:35
1517175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:35
1517176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:35
1517177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:35
1517178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:35
1517179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:35
1517184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:38
1517185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:38
1517186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:38
1517187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:38
1517188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:38
1517189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:38
1517194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:41
1517195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:41
1517196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:41
1517197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:41
1517198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:41
1517199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:41
1517204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:43
1517205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:43
1517206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:43
1517207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:43
1517208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:44
1517209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:44
1517214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:46
1517215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:46
1517216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:46
1517217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:46
1517218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:46
1517219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:46
1517224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:49
1517225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:49
1517226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:49
1517227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:49
1517228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:49
1517229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:49
1517234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:51
1517235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:51
1517236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:52
1517237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:52
1517238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:52
1517239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:52
1517244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:54
1517245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:54
1517246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:54
1517247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:54
1517248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:54
1517249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:54
1517254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:57
1517255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:57
1517256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:57
1517257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:57
1517258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:57
1517259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:57
1517264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:52:59
1517265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:00
1517266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:00
1517267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:00
1517268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:00
1517269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:00
1517274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:02
1517275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:02
1517276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:02
1517277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:02
1517278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:02
1517279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:03
1517284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:05
1517285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:05
1517286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:05
1517287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:05
1517288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:05
1517289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:05
1517294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:08
1517295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:08
1517296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:08
1517297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:08
1517298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:08
1517299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:08
1517304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:10
1517305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:10
1517306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:10
1517307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:11
1517308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:11
1517309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:11
1517314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:13
1517315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:13
1517316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:13
1517317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:13
1517318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:13
1517319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:13
1517324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:16
1517325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:16
1517326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:16
1517327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:16
1517328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:16
1517329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:16
1517334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:18
1517335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:19
1517336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:19
1517337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:19
1517338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:19
1517339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:19
1517344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:21
1517345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:21
1517346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:21
1517347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:21
1517348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:21
1517349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:22
1517354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:24
1517355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:24
1517356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:24
1517357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:24
1517358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:24
1517359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:24
1517364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:27
1517365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:27
1517366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:27
1517367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:27
1517368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:27
1517369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:27
1517374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:29
1517375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:29
1517376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:30
1517377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:30
1517378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:30
1517379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:30
1517384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:32
1517385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:32
1517386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:32
1517387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:32
1517388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:32
1517389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:32
1517394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:35
1517395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:35
1517396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:35
1517397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:35
1517398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:35
1517399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:35
1517404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:38
1517405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:38
1517406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:38
1517407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:38
1517408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:38
1517409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:38
1517414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:40
1517415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:40
1517416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:40
1517417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:40
1517418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:41
1517419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:41
1517424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:43
1517425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:43
1517426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:43
1517427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:43
1517428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:43
1517429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:43
1517434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:46
1517435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:46
1517436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:46
1517437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:46
1517438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:46
1517439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:46
1517444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:48
1517445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:48
1517446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:49
1517447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:49
1517448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:49
1517449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:49
1517454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:51
1517455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:51
1517456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:51
1517457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:51
1517458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:51
1517459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:51
1517464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:54
1517465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:54
1517466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:54
1517467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:54
1517468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:54
1517469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:54
1517474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:57
1517475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:57
1517476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:57
1517477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:57
1517478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:57
1517479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:57
1517484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:59
1517485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:59
1517486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:59
1517487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:59
1517488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:53:59
1517489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:00
1517494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:02
1517495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:02
1517496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:02
1517497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:02
1517498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:02
1517499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:02
1517504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:05
1517505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:05
1517506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:05
1517507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:05
1517508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:05
1517509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:05
1517514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:07
1517515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:07
1517516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:07
1517517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:08
1517518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:08
1517519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:08
1517524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:10
1517525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:10
1517526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:10
1517527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:10
1517528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:10
1517529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:10
1517534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:13
1517535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:13
1517536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:13
1517537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:13
1517538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:13
1517539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:13
1517544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:16
1517545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:16
1517546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:16
1517547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:16
1517548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:16
1517549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:16
1517554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:18
1517555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:18
1517556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:18
1517557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:19
1517558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:19
1517559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:19
1517564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:21
1517565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:21
1517566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:21
1517567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:21
1517568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:21
1517569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:21
1517574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:24
1517575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:24
1517576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:24
1517577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:24
1517578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:24
1517579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:24
1517584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:26
1517585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:26
1517586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:27
1517587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:27
1517588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:27
1517589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:27
1517594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:29
1517595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:29
1517596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:29
1517597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:29
1517598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:29
1517599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:29
1517604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:32
1517605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:32
1517606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:32
1517607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:32
1517608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:32
1517609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:32
1517614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:35
1517615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:35
1517616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:35
1517617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:35
1517618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:35
1517619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:35
1517624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:37
1517625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:37
1517626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:37
1517627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:37
1517628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:37
1517629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:38
1517634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:40
1517635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:40
1517636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:40
1517637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:40
1517638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:54:40
