,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2111718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:13
2111719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:13
2111724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:16
2111725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:16
2111726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:16
2111727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:16
2111728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:16
2111729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:16
2111734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:18
2111735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:18
2111736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:19
2111737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:19
2111738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:19
2111739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:19
2111744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:21
2111745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:21
2111746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:21
2111747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:21
2111748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:21
2111749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:21
2111754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:24
2111755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:24
2111756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:24
2111757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:24
2111758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:24
2111759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:24
2111764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:27
2111765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:27
2111766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:27
2111767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:27
2111768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:27
2111769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:27
2111774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:29
2111775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:29
2111776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:29
2111777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:30
2111778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:30
2111779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:30
2111784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:32
2111785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:32
2111786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:32
2111787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:32
2111788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:32
2111789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:32
2111794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:35
2111795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:35
2111796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:35
2111797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:35
2111798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:35
2111799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:35
2111804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:37
2111805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:37
2111806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:38
2111807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:38
2111808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:38
2111809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:38
2111814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:40
2111815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:40
2111816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:40
2111817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:40
2111818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:40
2111819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:40
2111824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:43
2111825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:43
2111826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:43
2111827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:43
2111828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:43
2111829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:43
2111834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:46
2111835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:46
2111836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:46
2111837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:46
2111838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:46
2111839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:46
2111844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:48
2111845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:48
2111846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:48
2111847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:48
2111848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:49
2111849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:49
2111854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:51
2111855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:51
2111856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:51
2111857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:51
2111858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:51
2111859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:51
2111864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:54
2111865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:54
2111866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:54
2111867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:54
2111868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:54
2111869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:54
2111874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:56
2111875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:56
2111876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:57
2111877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:57
2111878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:57
2111879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:57
2111884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:59
2111885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:59
2111886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:59
2111887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:59
2111888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:59
2111889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:47:59
2111894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:02
2111895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:02
2111896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:02
2111897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:02
2111898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:02
2111899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:02
2111904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:05
2111905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:05
2111906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:05
2111907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:05
2111908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:05
2111909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:05
2111914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:07
2111915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:07
2111916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:07
2111917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:08
2111918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:08
2111919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:08
2111924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:10
2111925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:10
2111926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:10
2111927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:10
2111928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:10
2111929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:10
2111934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:13
2111935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:13
2111936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:13
2111937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:13
2111938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:13
2111939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:13
2111944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:15
2111945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:16
2111946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:16
2111947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:16
2111948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:16
2111949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:16
2111954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:18
2111955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:18
2111956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:18
2111957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:18
2111958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:18
2111959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:19
2111964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:21
2111965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:21
2111966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:21
2111967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:21
2111968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:21
2111969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:21
2111974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:24
2111975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:24
2111976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:24
2111977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:24
2111978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:24
2111979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:24
2111984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:26
2111985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:26
2111986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:26
2111987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:27
2111988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:27
2111989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:27
2111994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:29
2111995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:29
2111996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:29
2111997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:29
2111998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:29
2111999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:29
2112004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:32
2112005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:32
2112006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:32
2112007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:32
2112008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:32
2112009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:32
2112014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:34
2112015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:35
2112016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:35
2112017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:35
2112018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:35
2112019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:35
2112024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:37
2112025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:37
2112026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:37
2112027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:37
2112028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:37
2112029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:38
2112034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:40
2112035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:40
2112036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:40
2112037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:40
2112038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:40
2112039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:40
2112044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:43
2112045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:43
2112046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:43
2112047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:43
2112048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:43
2112049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:43
2112054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:45
2112055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:45
2112056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:45
2112057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:46
2112058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:46
2112059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:46
2112064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:48
2112065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:48
2112066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:48
2112067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:48
2112068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:48
2112069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:48
2112074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:51
2112075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:51
2112076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:51
2112077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:51
2112078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:51
2112079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:51
2112084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:53
2112085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:54
2112086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:54
2112087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:54
2112088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:54
2112089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:54
2112094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:56
2112095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:56
2112096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:56
2112097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:56
2112098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:56
2112099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:57
2112104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:59
2112105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:59
2112106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:59
2112107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:59
2112108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:59
2112109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:48:59
2112114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:02
2112115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:02
2112116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:02
2112117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:02
2112118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:02
2112119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:02
2112124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:04
2112125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:04
2112126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:05
2112127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:05
2112128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:05
2112129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:05
2112134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:07
2112135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:07
2112136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:07
2112137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:07
2112138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:07
2112139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:07
2112144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:10
2112145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:10
2112146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:10
2112147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:10
2112148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:10
2112149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:10
2112154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:13
2112155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:13
2112156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:13
2112157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:13
2112158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:13
2112159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:13
2112164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:15
2112165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:15
2112166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:15
2112167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:16
2112168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:16
2112169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:16
2112174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:18
2112175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:18
2112176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:18
2112177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:18
2112178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:18
2112179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:18
2112184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:21
2112185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:21
2112186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:21
2112187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:21
2112188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:21
2112189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:21
2112194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:23
2112195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:24
2112196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:24
2112197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:24
2112198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:24
2112199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:24
2112204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:26
2112205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:26
