,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1979194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:46:57
1979195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:46:57
1979196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:46:58
1979197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:46:58
1979198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:46:58
1979199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:46:58
1979204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:00
1979205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:00
1979206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:00
1979207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:00
1979208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:00
1979209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:00
1979214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:03
1979215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:03
1979216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:03
1979217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:03
1979218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:03
1979219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:03
1979224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:06
1979225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:06
1979226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:06
1979227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:06
1979228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:06
1979229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:06
1979234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:08
1979235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:08
1979236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:08
1979237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:08
1979238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:09
1979239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:09
1979244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:11
1979245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:11
1979246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:11
1979247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:11
1979248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:11
1979249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:11
1979254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:14
1979255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:14
1979256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:14
1979257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:14
1979258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:14
1979259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:14
1979264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:16
1979265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:17
1979266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:17
1979267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:17
1979268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:17
1979269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:17
1979274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:19
1979275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:19
1979276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:19
1979277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:19
1979278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:20
1979279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:20
1979284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:22
1979285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:22
1979286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:22
1979287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:22
1979288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:22
1979289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:22
1979294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:25
1979295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:25
1979296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:25
1979297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:25
1979298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:25
1979299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:25
1979304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:27
1979305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:27
1979306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:28
1979307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:28
1979308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:28
1979309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:28
1979314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:30
1979315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:30
1979316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:30
1979317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:30
1979318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:30
1979319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:30
1979324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:33
1979325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:33
1979326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:33
1979327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:33
1979328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:33
1979329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:33
1979334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:36
1979335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:36
1979336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:36
1979337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:36
1979338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:36
1979339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:36
1979344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:38
1979345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:38
1979346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:38
1979347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:38
1979348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:39
1979349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:39
1979354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:41
1979355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:41
1979356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:41
1979357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:41
1979358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:41
1979359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:41
1979364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:44
1979365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:44
1979366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:44
1979367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:44
1979368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:44
1979369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:44
1979374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:46
1979375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:46
1979376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:47
1979377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:47
1979378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:47
1979379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:47
1979384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:49
1979385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:49
1979386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:49
1979387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:49
1979388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:49
1979389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:49
1979394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:52
1979395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:52
1979396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:52
1979397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:52
1979398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:52
1979399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:52
1979404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:55
1979405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:55
1979406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:55
1979407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:55
1979408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:55
1979409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:55
1979414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:57
1979415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:57
1979416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:57
1979417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:58
1979418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:58
1979419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:47:58
1979424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:00
1979425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:00
1979426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:00
1979427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:00
1979428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:00
1979429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:00
1979434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:03
1979435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:03
1979436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:03
1979437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:03
1979438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:03
1979439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:03
1979444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:05
1979445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:06
1979446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:06
1979447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:06
1979448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:06
1979449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:06
1979454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:08
1979455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:08
1979456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:08
1979457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:08
1979458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:08
1979459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:09
1979464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:11
1979465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:11
1979466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:11
1979467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:11
1979468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:11
1979469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:11
1979474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:14
1979475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:14
1979476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:14
1979477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:14
1979478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:14
1979479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:14
1979484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:16
1979485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:16
1979486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:17
1979487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:17
1979488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:17
1979489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:17
1979494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:19
1979495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:19
1979496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:19
1979497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:19
1979498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:19
1979499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:19
1979504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:22
1979505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:22
1979506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:22
1979507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:22
1979508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:22
1979509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:22
1979514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:25
1979515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:25
1979516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:25
1979517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:25
1979518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:25
1979519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:25
1979524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:27
1979525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:27
1979526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:27
1979527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:27
1979528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:28
1979529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:28
1979534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:30
1979535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:30
1979536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:30
1979537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:30
1979538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:30
1979539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:30
1979544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:33
1979545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:33
1979546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:33
1979547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:33
1979548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:33
1979549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:33
1979554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:35
1979555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:35
1979556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:36
1979557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:36
1979558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:36
1979559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:36
1979564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:38
1979565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:38
1979566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:38
1979567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:38
1979568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:38
1979569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:38
1979574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:41
1979575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:41
1979576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:41
1979577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:41
1979578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:41
1979579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:41
1979584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:44
1979585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:44
1979586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:44
1979587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:44
1979588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:44
1979589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:44
1979594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:46
1979595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:46
1979596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:46
1979597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:46
1979598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:47
1979599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:47
1979604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:49
1979605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:49
1979606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:49
1979607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:49
1979608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:49
1979609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:49
1979614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:52
1979615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:52
1979616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:52
1979617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:52
1979618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:52
1979619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:52
1979624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:54
1979625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:54
1979626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:55
1979627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:55
1979628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:55
1979629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:55
1979634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:57
1979635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:57
1979636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:57
1979637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:57
1979638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:57
1979639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:48:57
1979644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:00
1979645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:00
1979646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:00
1979647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:00
1979648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:00
1979649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:00
1979654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:03
1979655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:03
1979656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:03
1979657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:03
1979658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:03
1979659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:03
1979664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:05
1979665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:05
1979666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:05
1979667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:05
1979668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:06
1979669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:06
1979674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:08
1979675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:08
1979676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:08
1979677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:08
