,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1397206,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:09
1397207,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:09
1397208,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:09
1397209,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:10
1397214,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:12
1397215,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:12
1397216,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:12
1397217,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:12
1397218,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:12
1397219,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:12
1397224,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:15
1397225,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:15
1397226,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:15
1397227,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:15
1397228,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:15
1397229,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:15
1397234,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:17
1397235,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:17
1397236,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:18
1397237,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:18
1397238,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:18
1397239,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:18
1397244,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:20
1397245,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:20
1397246,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:20
1397247,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:20
1397248,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:20
1397249,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:20
1397254,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:23
1397255,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:23
1397256,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:23
1397257,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:23
1397258,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:23
1397259,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:23
1397264,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:26
1397265,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:26
1397266,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:26
1397267,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:26
1397268,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:26
1397269,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:26
1397274,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:28
1397275,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:28
1397276,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:28
1397277,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:28
1397278,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:29
1397279,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:29
1397284,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:31
1397285,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:31
1397286,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:31
1397287,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:31
1397288,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:31
1397289,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:31
1397294,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:34
1397295,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:34
1397296,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:34
1397297,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:34
1397298,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:34
1397299,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:34
1397304,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:36
1397305,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:36
1397306,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:37
1397307,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:37
1397308,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:37
1397309,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:37
1397314,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:39
1397315,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:39
1397316,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:39
1397317,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:39
1397318,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:39
1397319,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:39
1397324,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:42
1397325,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:42
1397326,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:42
1397327,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:42
1397328,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:42
1397329,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:42
1397334,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:45
1397335,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:45
1397336,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:45
1397337,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:45
1397338,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:45
1397339,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:45
1397344,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:47
1397345,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:47
1397346,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:47
1397347,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:48
1397348,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:48
1397349,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:48
1397354,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:50
1397355,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:50
1397356,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:50
1397357,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:50
1397358,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:50
1397359,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:50
1397364,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:53
1397365,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:53
1397366,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:53
1397367,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:53
1397368,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:53
1397369,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:53
1397374,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:55
1397375,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:55
1397376,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:56
1397377,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:56
1397378,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:56
1397379,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:56
1397384,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:49:58
1397385,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:49:58
1397386,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:49:58
1397387,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:49:58
1397388,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:49:58
1397389,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:49:58
1397394,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:01
1397395,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:01
1397396,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:01
1397397,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:01
1397398,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:01
1397399,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:01
1397404,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:04
1397405,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:04
1397406,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:04
1397407,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:04
1397408,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:04
1397409,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:04
1397414,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:06
1397415,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:06
1397416,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:06
1397417,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:06
1397418,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:07
1397419,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:07
1397424,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:09
1397425,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:09
1397426,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:09
1397427,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:09
1397428,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:09
1397429,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:09
1397434,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:12
1397435,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:12
1397436,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:12
1397437,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:12
1397438,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:12
1397439,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:12
1397444,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:14
1397445,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:15
1397446,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:15
1397447,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:15
1397448,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:15
1397449,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:15
1397454,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:17
1397455,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:17
1397456,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:17
1397457,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:17
1397458,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:17
1397459,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:18
1397464,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:20
1397465,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:20
1397466,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:20
1397467,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:20
1397468,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:20
1397469,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:20
1397474,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:23
1397475,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:23
1397476,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:23
1397477,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:23
1397478,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:23
1397479,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:23
1397484,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:25
1397485,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:25
1397486,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:26
1397487,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:26
1397488,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:26
1397489,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:26
1397494,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:28
1397495,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:28
1397496,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:28
1397497,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:28
1397498,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:28
1397499,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:28
1397504,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:31
1397505,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:31
1397506,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:31
1397507,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:31
1397508,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:31
1397509,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:31
1397514,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:34
1397515,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:34
1397516,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:34
1397517,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:34
1397518,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:34
1397519,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:34
1397524,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:36
1397525,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:36
1397526,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:36
1397527,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:36
1397528,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:36
1397529,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:37
1397534,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:39
1397535,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:39
1397536,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:39
1397537,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:39
1397538,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:39
1397539,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:39
1397544,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:42
1397545,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:42
1397546,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:42
1397547,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:42
1397548,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:42
1397549,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:42
1397554,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:44
1397555,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:44
1397556,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:45
1397557,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:45
1397558,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:45
1397559,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:45
1397564,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:47
1397565,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:47
1397566,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:47
1397567,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:47
1397568,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:47
1397569,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:47
1397574,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:50
1397575,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:50
1397576,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:50
1397577,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:50
1397578,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:50
1397579,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:50
1397584,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:53
1397585,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:53
1397586,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:53
1397587,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:53
1397588,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:53
1397589,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:53
1397594,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:55
1397595,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:55
1397596,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:55
1397597,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:56
1397598,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:56
1397599,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:56
1397604,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:50:58
1397605,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:50:58
1397606,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:50:58
1397607,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:50:58
1397608,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:50:58
1397609,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:50:58
1397614,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:51:01
1397615,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:51:01
1397616,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:51:01
1397617,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:51:01
1397618,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:51:01
1397619,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:51:01
1397624,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:51:04
1397625,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:51:04
1397626,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:51:04
1397627,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:51:04
1397628,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:51:04
1397629,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:51:04
1397634,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:51:06
1397635,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:51:06
1397636,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:51:06
1397637,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:51:06
1397638,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:51:07
