,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1997289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:08:58
1997294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:00
1997295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:00
1997296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:00
1997297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:01
1997298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:01
1997299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:01
1997304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:03
1997305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:03
1997306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:03
1997307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:03
1997308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:03
1997309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:03
1997314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:06
1997315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:06
1997316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:06
1997317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:06
1997318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:06
1997319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:06
1997324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:09
1997325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:09
1997326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:09
1997327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:09
1997328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:09
1997329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:09
1997334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:11
1997335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:11
1997336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:11
1997337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:11
1997338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:12
1997339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:12
1997344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:14
1997345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:14
1997346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:14
1997347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:14
1997348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:14
1997349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:14
1997354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:17
1997355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:17
1997356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:17
1997357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:17
1997358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:17
1997359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:17
1997364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:19
1997365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:20
1997366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:20
1997367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:20
1997368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:20
1997369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:20
1997374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:22
1997375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:22
1997376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:22
1997377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:22
1997378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:22
1997379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:22
1997384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:25
1997385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:25
1997386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:25
1997387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:25
1997388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:25
1997389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:25
1997394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:28
1997395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:28
1997396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:28
1997397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:28
1997398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:28
1997399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:28
1997404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:30
1997405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:30
1997406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:30
1997407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:30
1997408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:31
1997409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:31
1997414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:33
1997415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:33
1997416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:33
1997417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:33
1997418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:33
1997419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:33
1997424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:36
1997425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:36
1997426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:36
1997427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:36
1997428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:36
1997429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:36
1997434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:38
1997435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:38
1997436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:39
1997437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:39
1997438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:39
1997439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:39
1997444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:41
1997445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:41
1997446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:41
1997447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:41
1997448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:41
1997449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:41
1997454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:44
1997455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:44
1997456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:44
1997457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:44
1997458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:44
1997459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:44
1997464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:47
1997465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:47
1997466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:47
1997467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:47
1997468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:47
1997469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:47
1997474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:49
1997475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:49
1997476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:49
1997477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:49
1997478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:50
1997479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:50
1997484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:52
1997485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:52
1997486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:52
1997487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:52
1997488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:52
1997489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:52
1997494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:55
1997495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:55
1997496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:55
1997497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:55
1997498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:55
1997499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:55
1997504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:57
1997505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:57
1997506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:58
1997507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:58
1997508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:58
1997509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:09:58
1997514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:00
1997515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:00
1997516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:00
1997517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:00
1997518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:00
1997519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:00
1997524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:03
1997525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:03
1997526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:03
1997527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:03
1997528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:03
1997529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:03
1997534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:06
1997535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:06
1997536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:06
1997537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:06
1997538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:06
1997539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:06
1997544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:08
1997545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:08
1997546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:08
1997547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:08
1997548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:09
1997549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:09
1997554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:11
1997555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:11
1997556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:11
1997557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:11
1997558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:11
1997559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:11
1997564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:14
1997565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:14
1997566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:14
1997567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:14
1997568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:14
1997569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:14
1997574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:16
1997575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:17
1997576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:17
1997577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:17
1997578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:17
1997579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:17
1997584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:19
1997585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:19
1997586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:19
1997587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:19
1997588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:19
1997589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:20
1997594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:22
1997595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:22
1997596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:22
1997597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:22
1997598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:22
1997599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:22
1997604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:25
1997605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:25
1997606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:25
1997607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:25
1997608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:25
1997609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:25
1997614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:27
1997615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:27
1997616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:27
1997617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:28
1997618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:28
1997619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:28
1997624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:30
1997625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:30
1997626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:30
1997627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:30
1997628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:30
1997629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:30
1997634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:33
1997635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:33
1997636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:33
1997637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:33
1997638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:33
1997639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:33
1997644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:36
1997645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:36
1997646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:36
1997647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:36
1997648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:36
1997649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:36
1997654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:38
1997655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:38
1997656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:38
1997657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:38
1997658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:39
1997659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:39
1997664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:41
1997665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:41
1997666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:41
1997667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:41
1997668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:41
1997669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:41
1997674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:44
1997675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:44
1997676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:44
1997677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:44
1997678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:44
1997679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:44
1997684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:46
1997685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:46
1997686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:46
1997687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:47
1997688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:47
1997689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:47
1997694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:49
1997695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:49
1997696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:49
1997697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:49
1997698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:49
1997699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:49
1997704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:52
1997705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:52
1997706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:52
1997707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:52
1997708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:52
1997709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:52
1997714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:54
1997715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:55
1997716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:55
1997717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:55
1997718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:55
1997719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:55
1997724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:57
1997725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:57
1997726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:57
1997727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:57
1997728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:57
1997729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:10:58
1997734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:00
1997735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:00
1997736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:00
1997737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:00
1997738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:00
1997739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:00
1997744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:03
1997745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:03
1997746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:03
1997747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:03
1997748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:03
1997749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:03
1997754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:05
1997755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:05
1997756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:05
1997757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:06
1997758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:06
1997759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:06
1997764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:08
1997765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:08
1997766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:08
1997767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:08
1997768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:08
1997769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:08
1997774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:11
1997775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:11
1997776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:11
