,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1429624,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:06
1429625,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:06
1429626,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:07
1429627,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:07
1429628,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:07
1429629,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:07
1429634,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:09
1429635,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:09
1429636,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:09
1429637,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:09
1429638,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:09
1429639,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:10
1429644,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:12
1429645,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:12
1429646,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:12
1429647,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:12
1429648,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:12
1429649,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:12
1429654,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:15
1429655,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:15
1429656,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:15
1429657,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:15
1429658,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:15
1429659,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:15
1429664,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:17
1429665,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:17
1429666,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:17
1429667,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:18
1429668,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:18
1429669,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:18
1429674,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:20
1429675,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:20
1429676,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:20
1429677,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:20
1429678,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:20
1429679,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:20
1429684,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:23
1429685,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:23
1429686,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:23
1429687,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:23
1429688,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:23
1429689,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:23
1429694,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:26
1429695,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:26
1429696,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:26
1429697,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:26
1429698,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:26
1429699,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:26
1429704,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:28
1429705,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:28
1429706,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:28
1429707,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:28
1429708,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:29
1429709,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:29
1429714,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:31
1429715,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:31
1429716,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:31
1429717,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:31
1429718,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:31
1429719,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:31
1429724,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:34
1429725,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:34
1429726,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:34
1429727,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:34
1429728,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:34
1429729,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:34
1429734,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:36
1429735,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:37
1429736,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:37
1429737,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:37
1429738,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:37
1429739,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:37
1429744,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:39
1429745,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:39
1429746,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:39
1429747,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:39
1429748,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:39
1429749,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:40
1429754,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:42
1429755,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:42
1429756,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:42
1429757,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:42
1429758,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:42
1429759,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:42
1429764,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:45
1429765,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:45
1429766,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:45
1429767,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:45
1429768,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:45
1429769,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:45
1429774,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:47
1429775,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:47
1429776,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:48
1429777,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:48
1429778,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:48
1429779,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:48
1429784,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:50
1429785,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:50
1429786,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:50
1429787,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:50
1429788,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:50
1429789,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:50
1429794,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:53
1429795,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:53
1429796,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:53
1429797,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:53
1429798,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:53
1429799,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:53
1429804,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:56
1429805,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:56
1429806,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:56
1429807,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:56
1429808,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:56
1429809,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:56
1429814,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:16:58
1429815,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:16:58
1429816,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:16:58
1429817,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:16:58
1429818,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:16:59
1429819,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:16:59
1429824,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:01
1429825,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:01
1429826,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:01
1429827,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:01
1429828,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:01
1429829,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:01
1429834,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:04
1429835,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:04
1429836,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:04
1429837,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:04
1429838,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:04
1429839,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:04
1429844,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:06
1429845,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:06
1429846,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:07
1429847,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:07
1429848,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:07
1429849,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:07
1429854,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:09
1429855,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:09
1429856,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:09
1429857,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:09
1429858,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:09
1429859,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:09
1429864,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:12
1429865,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:12
1429866,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:12
1429867,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:12
1429868,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:12
1429869,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:12
1429874,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:15
1429875,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:15
1429876,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:15
1429877,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:15
1429878,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:15
1429879,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:15
1429884,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:17
1429885,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:17
1429886,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:17
1429887,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:17
1429888,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:18
1429889,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:18
1429894,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:20
1429895,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:20
1429896,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:20
1429897,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:20
1429898,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:20
1429899,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:20
1429904,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:23
1429905,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:23
1429906,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:23
1429907,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:23
1429908,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:23
1429909,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:23
1429914,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:25
1429915,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:25
1429916,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:26
1429917,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:26
1429918,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:26
1429919,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:26
1429924,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:28
1429925,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:28
1429926,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:28
1429927,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:28
1429928,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:28
1429929,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:28
1429934,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:31
1429935,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:31
1429936,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:31
1429937,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:31
1429938,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:31
1429939,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:31
1429944,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:34
1429945,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:34
1429946,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:34
1429947,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:34
1429948,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:34
1429949,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:34
1429954,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:36
1429955,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:36
1429956,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:36
1429957,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:37
1429958,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:37
1429959,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:37
1429964,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:39
1429965,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:39
1429966,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:39
1429967,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:39
1429968,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:39
1429969,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:39
1429974,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:42
1429975,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:42
1429976,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:42
1429977,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:42
1429978,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:42
1429979,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:42
1429984,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:45
1429985,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:45
1429986,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:45
1429987,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:45
1429988,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:45
1429989,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:45
1429994,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:47
1429995,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:47
1429996,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:47
1429997,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:48
1429998,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:48
1429999,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:48
1430004,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:50
1430005,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:50
1430006,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:50
1430007,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:50
1430008,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:50
1430009,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:50
1430014,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:53
1430015,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:53
1430016,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:53
1430017,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:53
1430018,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:53
1430019,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:53
1430024,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:55
1430025,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:56
1430026,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:56
1430027,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:56
1430028,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:56
1430029,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:56
1430034,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:17:58
1430035,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:17:58
1430036,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:17:58
1430037,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:17:58
1430038,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:17:58
1430039,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:17:59
1430044,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:18:01
1430045,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:18:01
1430046,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:18:01
1430047,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:18:01
1430048,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:18:01
1430049,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:18:01
1430054,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:18:04
1430055,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:18:04
1430056,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:18:04
