,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1783819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:47
1783824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:50
1783825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:50
1783826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:50
1783827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:50
1783828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:50
1783829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:50
1783834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:53
1783835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:53
1783836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:53
1783837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:53
1783838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:53
1783839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:53
1783844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:55
1783845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:55
1783846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:55
1783847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:55
1783848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:56
1783849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:56
1783854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:58
1783855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:58
1783856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:58
1783857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:58
1783858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:58
1783859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:02:58
1783864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:01
1783865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:01
1783866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:01
1783867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:01
1783868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:01
1783869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:01
1783874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:03
1783875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:03
1783876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:04
1783877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:04
1783878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:04
1783879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:04
1783884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:06
1783885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:06
1783886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:06
1783887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:06
1783888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:06
1783889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:06
1783894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:09
1783895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:09
1783896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:09
1783897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:09
1783898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:09
1783899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:09
1783904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:12
1783905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:12
1783906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:12
1783907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:12
1783908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:12
1783909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:12
1783914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:14
1783915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:14
1783916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:14
1783917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:14
1783918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:15
1783919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:15
1783924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:17
1783925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:17
1783926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:17
1783927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:17
1783928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:17
1783929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:17
1783934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:20
1783935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:20
1783936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:20
1783937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:20
1783938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:20
1783939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:20
1783944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:22
1783945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:23
1783946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:23
1783947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:23
1783948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:23
1783949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:23
1783954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:25
1783955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:25
1783956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:25
1783957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:25
1783958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:25
1783959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:25
1783964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:28
1783965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:28
1783966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:28
1783967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:28
1783968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:28
1783969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:28
1783974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:31
1783975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:31
1783976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:31
1783977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:31
1783978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:31
1783979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:31
1783984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:33
1783985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:33
1783986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:33
1783987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:34
1783988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:34
1783989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:34
1783994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:36
1783995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:36
1783996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:36
1783997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:36
1783998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:36
1783999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:36
1784004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:39
1784005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:39
1784006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:39
1784007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:39
1784008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:39
1784009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:39
1784014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:41
1784015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:42
1784016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:42
1784017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:42
1784018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:42
1784019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:42
1784024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:44
1784025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:44
1784026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:44
1784027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:44
1784028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:44
1784029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:44
1784034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:47
1784035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:47
1784036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:47
1784037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:47
1784038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:47
1784039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:47
1784044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:50
1784045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:50
1784046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:50
1784047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:50
1784048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:50
1784049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:50
1784054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:52
1784055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:52
1784056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:52
1784057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:53
1784058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:53
1784059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:53
1784064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:55
1784065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:55
1784066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:55
1784067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:55
1784068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:55
1784069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:55
1784074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:58
1784075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:58
1784076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:58
1784077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:58
1784078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:58
1784079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:03:58
1784084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:00
1784085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:01
1784086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:01
1784087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:01
1784088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:01
1784089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:01
1784094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:03
1784095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:03
1784096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:03
1784097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:03
1784098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:03
1784099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:04
1784104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:06
1784105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:06
1784106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:06
1784107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:06
1784108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:06
1784109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:06
1784114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:09
1784115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:09
1784116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:09
1784117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:09
1784118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:09
1784119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:09
1784124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:11
1784125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:11
1784126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:12
1784127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:12
1784128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:12
1784129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:12
1784134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:14
1784135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:14
1784136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:14
1784137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:14
1784138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:14
1784139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:14
1784144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:17
1784145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:17
1784146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:17
1784147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:17
1784148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:17
1784149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:17
1784154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:20
1784155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:20
1784156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:20
1784157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:20
1784158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:20
1784159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:20
1784164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:22
1784165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:22
1784166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:22
1784167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:22
1784168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:23
1784169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:23
1784174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:25
1784175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:25
1784176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:25
1784177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:25
1784178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:25
1784179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:25
1784184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:28
1784185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:28
1784186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:28
1784187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:28
1784188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:28
1784189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:28
1784194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:30
1784195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:30
1784196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:31
1784197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:31
1784198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:31
1784199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:31
1784204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:33
1784205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:33
1784206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:33
1784207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:33
1784208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:33
1784209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:33
1784214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:36
1784215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:36
1784216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:36
1784217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:36
1784218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:36
1784219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:36
1784224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:39
1784225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:39
1784226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:39
1784227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:39
1784228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:39
1784229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:39
1784234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:41
1784235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:41
1784236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:41
1784237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:41
1784238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:42
1784239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:42
1784244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:44
1784245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:44
1784246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:44
1784247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:44
1784248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:44
1784249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:44
1784254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:47
1784255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:47
1784256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:47
1784257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:47
1784258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:47
1784259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:47
1784264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:49
1784265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:49
1784266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:50
1784267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:50
1784268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:50
1784269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:50
1784274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:52
1784275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:52
1784276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:52
1784277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:52
1784278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:52
1784279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:52
1784284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:55
1784285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:55
1784286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:55
1784287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:55
1784288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:55
1784289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:55
1784294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:58
1784295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:58
1784296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:58
1784297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:58
1784298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:58
1784299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:04:58
1784304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:05:00
1784305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:05:00
1784306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:05:00
