,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1217155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:49
1217156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:49
1217157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:49
1217158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:49
1217159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:49
1217164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:52
1217165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:52
1217166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:52
1217167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:52
1217168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:52
1217169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:52
1217174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:54
1217175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:55
1217176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:55
1217177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:55
1217178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:55
1217179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:55
1217184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:57
1217185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:57
1217186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:57
1217187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:57
1217188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:57
1217189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:10:58
1217194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:00
1217195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:00
1217196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:00
1217197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:00
1217198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:00
1217199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:00
1217204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:03
1217205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:03
1217206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:03
1217207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:03
1217208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:03
1217209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:03
1217214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:05
1217215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:05
1217216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:06
1217217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:06
1217218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:06
1217219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:06
1217224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:08
1217225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:08
1217226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:08
1217227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:08
1217228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:08
1217229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:08
1217234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:11
1217235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:11
1217236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:11
1217237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:11
1217238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:11
1217239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:11
1217244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:14
1217245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:14
1217246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:14
1217247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:14
1217248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:14
1217249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:14
1217254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:16
1217255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:16
1217256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:16
1217257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:16
1217258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:16
1217259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:17
1217264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:19
1217265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:19
1217266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:19
1217267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:19
1217268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:19
1217269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:19
1217274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:22
1217275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:22
1217276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:22
1217277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:22
1217278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:22
1217279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:22
1217284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:24
1217285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:24
1217286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:24
1217287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:25
1217288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:25
1217289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:25
1217294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:27
1217295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:27
1217296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:27
1217297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:27
1217298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:27
1217299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:27
1217304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:30
1217305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:30
1217306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:30
1217307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:30
1217308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:30
1217309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:30
1217314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:32
1217315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:33
1217316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:33
1217317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:33
1217318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:33
1217319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:33
1217324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:35
1217325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:35
1217326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:35
1217327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:35
1217328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:35
1217329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:36
1217334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:38
1217335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:38
1217336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:38
1217337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:38
1217338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:38
1217339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:38
1217344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:41
1217345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:41
1217346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:41
1217347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:41
1217348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:41
1217349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:41
1217354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:43
1217355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:43
1217356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:43
1217357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:44
1217358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:44
1217359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:44
1217364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:46
1217365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:46
1217366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:46
1217367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:46
1217368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:46
1217369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:46
1217374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:49
1217375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:49
1217376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:49
1217377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:49
1217378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:49
1217379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:49
1217384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:52
1217385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:52
1217386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:52
1217387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:52
1217388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:52
1217389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:52
1217394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:54
1217395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:54
1217396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:54
1217397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:54
1217398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:55
1217399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:55
1217404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:57
1217405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:57
1217406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:57
1217407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:57
1217408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:57
1217409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:11:57
1217414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:00
1217415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:00
1217416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:00
1217417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:00
1217418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:00
1217419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:00
1217424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:02
1217425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:02
1217426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:03
1217427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:03
1217428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:03
1217429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:03
1217434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:05
1217435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:05
1217436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:05
1217437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:05
1217438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:05
1217439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:05
1217444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:08
1217445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:08
1217446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:08
1217447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:08
1217448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:08
1217449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:08
1217454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:11
1217455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:11
1217456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:11
1217457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:11
1217458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:11
1217459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:11
1217464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:13
1217465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:13
1217466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:13
1217467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:13
1217468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:14
1217469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:14
1217474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:16
1217475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:16
1217476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:16
1217477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:16
1217478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:16
1217479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:16
1217484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:19
1217485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:19
1217486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:19
1217487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:19
1217488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:19
1217489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:19
1217494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:21
1217495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:21
1217496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:22
1217497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:22
1217498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:22
1217499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:22
1217504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:24
1217505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:24
1217506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:24
1217507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:24
1217508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:24
1217509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:24
1217514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:27
1217515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:27
1217516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:27
1217517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:27
1217518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:27
1217519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:27
1217524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:30
1217525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:30
1217526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:30
1217527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:30
1217528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:30
1217529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:30
1217534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:32
1217535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:32
1217536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:32
1217537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:32
1217538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:33
1217539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:33
1217544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:35
1217545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:35
1217546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:35
1217547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:35
1217548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:35
1217549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:35
1217554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:38
1217555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:38
1217556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:38
1217557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:38
1217558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:38
1217559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:38
1217564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:40
1217565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:40
1217566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:41
1217567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:41
1217568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:41
1217569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:41
1217574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:43
1217575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:43
1217576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:43
1217577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:43
1217578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:43
1217579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:44
1217584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:46
1217585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:46
1217586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:46
1217587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:46
1217588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:46
1217589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:46
1217594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:49
1217595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:49
1217596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:49
1217597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:49
1217598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:49
1217599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:49
1217604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:51
1217605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:51
1217606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:51
1217607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:52
1217608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:52
1217609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:52
1217614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:54
1217615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:54
1217616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:54
1217617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:54
1217618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:54
1217619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:54
1217624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:57
1217625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:57
1217626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:57
1217627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:57
1217628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:57
1217629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:12:57
1217634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:13:00
1217635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:13:00
1217636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:13:00
1217637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:13:00
1217638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:13:00
