,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1514784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:48
1514785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:49
1514786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:49
1514787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:49
1514788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:49
1514789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:49
1514794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:51
1514795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:51
1514796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:51
1514797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:51
1514798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:51
1514799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:51
1514804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:54
1514805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:54
1514806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:54
1514807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:54
1514808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:54
1514809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:54
1514814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:57
1514815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:57
1514816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:57
1514817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:57
1514818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:57
1514819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:57
1514824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:59
1514825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:59
1514826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:59
1514827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:59
1514828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:41:59
1514829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:00
1514834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:02
1514835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:02
1514836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:02
1514837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:02
1514838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:02
1514839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:02
1514844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:05
1514845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:05
1514846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:05
1514847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:05
1514848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:05
1514849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:05
1514854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:07
1514855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:07
1514856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:07
1514857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:08
1514858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:08
1514859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:08
1514864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:10
1514865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:10
1514866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:10
1514867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:10
1514868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:10
1514869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:10
1514874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:13
1514875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:13
1514876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:13
1514877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:13
1514878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:13
1514879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:13
1514884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:15
1514885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:16
1514886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:16
1514887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:16
1514888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:16
1514889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:16
1514894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:18
1514895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:18
1514896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:18
1514897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:18
1514898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:18
1514899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:19
1514904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:21
1514905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:21
1514906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:21
1514907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:21
1514908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:21
1514909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:21
1514914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:24
1514915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:24
1514916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:24
1514917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:24
1514918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:24
1514919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:24
1514924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:26
1514925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:26
1514926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:26
1514927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:26
1514928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:27
1514929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:27
1514934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:29
1514935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:29
1514936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:29
1514937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:29
1514938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:29
1514939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:29
1514944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:32
1514945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:32
1514946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:32
1514947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:32
1514948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:32
1514949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:32
1514954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:34
1514955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:34
1514956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:35
1514957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:35
1514958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:35
1514959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:35
1514964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:37
1514965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:37
1514966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:37
1514967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:37
1514968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:37
1514969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:38
1514974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:40
1514975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:40
1514976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:40
1514977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:40
1514978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:40
1514979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:40
1514984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:43
1514985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:43
1514986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:43
1514987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:43
1514988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:43
1514989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:43
1514994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:45
1514995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:45
1514996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:45
1514997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:45
1514998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:46
1514999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:46
1515004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:48
1515005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:48
1515006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:48
1515007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:48
1515008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:48
1515009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:48
1515014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:51
1515015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:51
1515016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:51
1515017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:51
1515018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:51
1515019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:51
1515024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:53
1515025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:53
1515026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:54
1515027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:54
1515028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:54
1515029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:54
1515034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:56
1515035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:56
1515036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:56
1515037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:56
1515038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:56
1515039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:56
1515044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:59
1515045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:59
1515046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:59
1515047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:59
1515048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:59
1515049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:42:59
1515054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:01
1515055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:02
1515056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:02
1515057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:02
1515058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:02
1515059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:02
1515064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:04
1515065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:04
1515066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:04
1515067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:04
1515068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:04
1515069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:05
1515074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:07
1515075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:07
1515076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:07
1515077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:07
1515078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:07
1515079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:07
1515084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:10
1515085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:10
1515086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:10
1515087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:10
1515088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:10
1515089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:10
1515094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:12
1515095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:12
1515096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:12
1515097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:13
1515098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:13
1515099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:13
1515104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:15
1515105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:15
1515106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:15
1515107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:15
1515108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:15
1515109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:15
1515114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:18
1515115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:18
1515116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:18
1515117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:18
1515118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:18
1515119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:18
1515124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:20
1515125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:20
1515126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:21
1515127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:21
1515128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:21
1515129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:21
1515134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:23
1515135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:23
1515136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:23
1515137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:23
1515138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:23
1515139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:23
1515144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:26
1515145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:26
1515146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:26
1515147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:26
1515148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:26
1515149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:26
1515154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:29
1515155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:29
1515156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:29
1515157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:29
1515158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:29
1515159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:29
1515164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:31
1515165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:31
1515166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:31
1515167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:31
1515168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:31
1515169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:32
1515174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:34
1515175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:34
1515176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:34
1515177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:34
1515178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:34
1515179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:34
1515184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:37
1515185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:37
1515186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:37
1515187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:37
1515188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:37
1515189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:37
1515194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:39
1515195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:39
1515196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:39
1515197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:40
1515198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:40
1515199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:40
1515204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:42
1515205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:42
1515206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:42
1515207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:42
1515208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:42
1515209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:42
1515214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:45
1515215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:45
1515216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:45
1515217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:45
1515218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:45
1515219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:45
1515224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:47
1515225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:48
1515226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:48
1515227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:48
1515228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:48
1515229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:48
1515234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:50
1515235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:50
1515236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:50
1515237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:50
1515238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:50
1515239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:51
1515244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:53
1515245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:53
1515246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:53
1515247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:53
1515248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:53
1515249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:53
1515254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:56
1515255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:56
1515256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:56
1515257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:56
1515258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:56
1515259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:56
1515264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:58
1515265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:58
1515266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:58
1515267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:58
