,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1702064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:09
1702065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:09
1702066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:09
1702067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:09
1702068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:09
1702069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:10
1702074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:12
1702075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:12
1702076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:12
1702077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:12
1702078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:12
1702079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:12
1702084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:15
1702085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:15
1702086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:15
1702087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:15
1702088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:15
1702089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:15
1702094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:17
1702095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:17
1702096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:18
1702097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:18
1702098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:18
1702099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:18
1702104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:20
1702105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:20
1702106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:20
1702107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:20
1702108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:20
1702109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:21
1702114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:23
1702115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:23
1702116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:23
1702117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:23
1702118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:23
1702119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:23
1702124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:26
1702125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:26
1702126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:26
1702127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:26
1702128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:26
1702129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:26
1702134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:28
1702135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:28
1702136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:28
1702137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:29
1702138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:29
1702139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:29
1702144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:31
1702145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:31
1702146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:31
1702147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:31
1702148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:31
1702149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:31
1702154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:34
1702155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:34
1702156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:34
1702157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:34
1702158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:34
1702159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:34
1702164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:36
1702165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:37
1702166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:37
1702167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:37
1702168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:37
1702169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:37
1702174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:39
1702175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:39
1702176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:39
1702177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:39
1702178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:39
1702179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:40
1702184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:42
1702185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:42
1702186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:42
1702187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:42
1702188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:42
1702189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:42
1702194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:45
1702195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:45
1702196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:45
1702197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:45
1702198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:45
1702199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:45
1702204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:47
1702205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:47
1702206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:47
1702207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:48
1702208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:48
1702209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:48
1702214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:50
1702215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:50
1702216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:50
1702217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:50
1702218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:50
1702219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:50
1702224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:53
1702225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:53
1702226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:53
1702227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:53
1702228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:53
1702229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:53
1702234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:56
1702235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:56
1702236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:56
1702237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:56
1702238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:56
1702239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:56
1702244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:58
1702245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:58
1702246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:58
1702247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:58
1702248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:59
1702249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:52:59
1702254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:01
1702255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:01
1702256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:01
1702257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:01
1702258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:01
1702259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:01
1702264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:04
1702265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:04
1702266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:04
1702267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:04
1702268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:04
1702269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:04
1702274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:06
1702275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:06
1702276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:07
1702277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:07
1702278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:07
1702279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:07
1702284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:09
1702285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:09
1702286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:09
1702287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:09
1702288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:09
1702289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:09
1702294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:12
1702295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:12
1702296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:12
1702297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:12
1702298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:12
1702299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:12
1702304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:15
1702305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:15
1702306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:15
1702307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:15
1702308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:15
1702309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:15
1702314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:17
1702315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:17
1702316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:17
1702317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:17
1702318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:18
1702319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:18
1702324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:20
1702325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:20
1702326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:20
1702327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:20
1702328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:20
1702329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:20
1702334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:23
1702335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:23
1702336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:23
1702337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:23
1702338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:23
1702339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:23
1702344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:25
1702345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:25
1702346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:26
1702347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:26
1702348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:26
1702349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:26
1702354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:28
1702355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:28
1702356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:28
1702357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:28
1702358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:28
1702359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:28
1702364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:31
1702365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:31
1702366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:31
1702367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:31
1702368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:31
1702369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:31
1702374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:34
1702375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:34
1702376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:34
1702377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:34
1702378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:34
1702379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:34
1702384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:36
1702385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:36
1702386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:36
1702387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:36
1702388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:37
1702389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:37
1702394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:39
1702395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:39
1702396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:39
1702397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:39
1702398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:39
1702399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:39
1702404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:42
1702405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:42
1702406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:42
1702407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:42
1702408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:42
1702409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:42
1702414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:44
1702415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:45
1702416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:45
1702417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:45
1702418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:45
1702419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:45
1702424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:47
1702425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:47
1702426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:47
1702427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:47
1702428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:47
1702429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:48
1702434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:50
1702435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:50
1702436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:50
1702437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:50
1702438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:50
1702439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:50
1702444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:53
1702445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:53
1702446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:53
1702447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:53
1702448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:53
1702449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:53
1702454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:55
1702455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:55
1702456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:56
1702457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:56
1702458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:56
1702459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:56
1702464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:58
1702465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:58
1702466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:58
1702467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:58
1702468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:58
1702469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:53:58
1702474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:01
1702475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:01
1702476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:01
1702477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:01
1702478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:01
1702479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:01
1702484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:04
1702485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:04
1702486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:04
1702487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:04
1702488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:04
1702489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:04
1702494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:06
1702495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:06
1702496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:06
1702497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:07
1702498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:07
1702499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:07
1702504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:09
1702505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:09
1702506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:09
1702507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:09
1702508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:09
1702509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:09
1702514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:12
1702515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:12
1702516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:12
1702517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:12
1702518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:12
1702519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:12
1702524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:14
1702525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:15
1702526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:15
1702527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:15
1702528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:15
1702529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:15
1702534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:17
1702535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:17
1702536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:17
1702537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:17
1702538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:17
1702539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:18
1702544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:20
1702545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:20
1702546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:20
1702547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:54:20
