,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1290574,axialdirection,3.23,1.032,0.225,4.697,0.73,2.358,2021-06-28 13:43:50
1290575,radialvertical,3.417,6.667,4.117,29.834,4.714,16.109,2021-06-28 13:43:50
1290576,radialhorizontal,3.035,9.511,6.103,40.398,6.725,20.414,2021-06-28 13:43:50
1290577,radialvertical,3.693,4.13,2.675,21.269,2.92,10.785,2021-06-28 13:43:50
1290578,radialhorizontal,3.615,5.642,3.548,28.729,3.989,14.421,2021-06-28 13:43:50
1290579,bearingradial,4.464,6.282,4.284,38.96,4.442,19.829,2021-06-28 13:43:51
1290584,axialdirection,3.277,1.038,0.235,4.666,0.734,2.404,2021-06-28 13:43:53
1290585,radialvertical,3.324,6.638,4.08,30.717,4.694,15.601,2021-06-28 13:43:53
1290586,radialhorizontal,3.223,9.462,6.137,42.842,6.691,21.566,2021-06-28 13:43:53
1290587,radialvertical,3.752,4.145,2.747,20.697,2.931,10.996,2021-06-28 13:43:53
1290588,radialhorizontal,4.156,5.633,3.396,30.679,3.983,16.552,2021-06-28 13:43:53
1290589,bearingradial,6.106,6.139,4.161,47.307,4.341,26.505,2021-06-28 13:43:53
1290594,axialdirection,3.437,1.087,0.236,5.108,0.769,2.642,2021-06-28 13:43:56
1290595,radialvertical,3.295,6.665,4.026,29.56,4.713,15.528,2021-06-28 13:43:56
1290596,radialhorizontal,3.191,9.429,6.087,40.784,6.667,21.274,2021-06-28 13:43:56
1290597,radialvertical,3.665,4.093,2.649,20.059,2.894,10.608,2021-06-28 13:43:56
1290598,radialhorizontal,3.472,5.568,3.603,26.261,3.937,13.67,2021-06-28 13:43:56
1290599,bearingradial,6.208,6.353,4.336,51.588,4.492,27.884,2021-06-28 13:43:56
1290604,axialdirection,3.225,1.048,0.222,4.636,0.741,2.389,2021-06-28 13:43:58
1290605,radialvertical,3.661,6.646,4.111,31.525,4.7,17.205,2021-06-28 13:43:58
1290606,radialhorizontal,3.219,9.427,6.129,40.054,6.666,21.458,2021-06-28 13:43:58
1290607,radialvertical,3.913,4.12,2.683,22.175,2.914,11.402,2021-06-28 13:43:59
1290608,radialhorizontal,3.784,6.007,3.833,31.119,4.248,16.074,2021-06-28 13:43:59
1290609,bearingradial,6.014,6.367,4.526,49.867,4.502,27.072,2021-06-28 13:43:59
1290614,axialdirection,3.443,1.05,0.201,4.8,0.743,2.557,2021-06-28 13:44:01
1290615,radialvertical,3.654,6.569,4.056,30.443,4.645,16.972,2021-06-28 13:44:01
1290616,radialhorizontal,3.079,9.419,6.069,39.813,6.66,20.503,2021-06-28 13:44:01
1290617,radialvertical,3.924,4.076,2.585,20.8,2.85,11.247,2021-06-28 13:44:01
1290618,radialhorizontal,3.715,5.585,3.6,27.444,3.95,14.672,2021-06-28 13:44:01
1290619,bearingradial,5.23,6.474,4.336,47.705,4.578,23.941,2021-06-28 13:44:01
1290624,axialdirection,3.283,1.072,0.208,4.921,0.758,2.489,2021-06-28 13:44:04
1290625,radialvertical,3.603,6.744,4.099,31.421,4.769,17.184,2021-06-28 13:44:04
1290626,radialhorizontal,3.31,9.552,6.105,41.518,6.754,22.358,2021-06-28 13:44:04
1290627,radialvertical,3.66,4.209,2.776,21.406,2.976,10.894,2021-06-28 13:44:04
1290628,radialhorizontal,4.003,5.869,3.773,31.41,4.15,16.612,2021-06-28 13:44:04
1290629,bearingradial,5.403,6.388,4.382,46.885,4.517,24.406,2021-06-28 13:44:04
1290634,axialdirection,3.149,1.062,0.22,4.493,0.751,2.365,2021-06-28 13:44:07
1290635,radialvertical,3.477,6.729,4.109,32.893,4.758,16.543,2021-06-28 13:44:07
1290636,radialhorizontal,3.152,9.533,6.144,41.191,6.741,21.251,2021-06-28 13:44:07
1290637,radialvertical,4.476,4.136,2.706,23.812,2.925,13.09,2021-06-28 13:44:07
1290638,radialhorizontal,3.608,5.486,3.496,27.34,3.879,13.994,2021-06-28 13:44:07
1290639,bearingradial,7.214,6.621,4.565,57.718,4.682,33.774,2021-06-28 13:44:07
1290644,axialdirection,3.532,1.026,0.213,4.844,0.725,2.562,2021-06-28 13:44:09
1290645,radialvertical,3.262,6.604,4.095,29.413,4.67,15.233,2021-06-28 13:44:09
1290646,radialhorizontal,2.952,9.413,6.072,38.295,6.656,19.653,2021-06-28 13:44:09
1290647,radialvertical,4.197,4.119,2.629,22.834,2.913,12.223,2021-06-28 13:44:09
1290648,radialhorizontal,4.117,5.804,3.655,31.906,4.104,16.895,2021-06-28 13:44:10
1290649,bearingradial,4.98,6.411,4.348,44.043,4.533,22.575,2021-06-28 13:44:10
1290654,axialdirection,3.373,1.075,0.226,5.106,0.76,2.563,2021-06-28 13:44:12
1290655,radialvertical,3.594,6.697,4.121,30.679,4.735,17.019,2021-06-28 13:44:12
1290656,radialhorizontal,3.177,9.479,6.066,41.799,6.702,21.294,2021-06-28 13:44:12
1290657,radialvertical,3.865,4.107,2.625,21.371,2.904,11.226,2021-06-28 13:44:12
1290658,radialhorizontal,4.302,6.053,3.819,35.315,4.28,18.414,2021-06-28 13:44:12
1290659,bearingradial,5.318,6.457,4.157,47.468,4.565,24.279,2021-06-28 13:44:12
1290664,axialdirection,3.074,1.079,0.225,4.637,0.763,2.345,2021-06-28 13:44:15
1290665,radialvertical,3.588,6.698,4.059,31.003,4.736,16.994,2021-06-28 13:44:15
1290666,radialhorizontal,3.142,9.476,6.136,40.064,6.7,21.05,2021-06-28 13:44:15
1290667,radialvertical,3.544,4.151,2.672,20.488,2.935,10.401,2021-06-28 13:44:15
1290668,radialhorizontal,3.623,5.674,3.796,27.875,4.012,14.536,2021-06-28 13:44:15
1290669,bearingradial,5.673,6.258,4.039,48.302,4.425,25.105,2021-06-28 13:44:15
1290674,axialdirection,3.45,1.044,0.218,4.894,0.738,2.546,2021-06-28 13:44:17
1290675,radialvertical,3.973,6.623,4.074,33.805,4.683,18.606,2021-06-28 13:44:17
1290676,radialhorizontal,2.934,9.424,6.098,38.063,6.664,19.552,2021-06-28 13:44:18
1290677,radialvertical,4.043,4.145,2.661,23.032,2.931,11.849,2021-06-28 13:44:18
1290678,radialhorizontal,3.85,5.572,3.567,28.05,3.94,15.169,2021-06-28 13:44:18
1290679,bearingradial,5.409,6.276,3.874,47.321,4.438,24.002,2021-06-28 13:44:18
1290684,axialdirection,3.056,1.102,0.263,4.625,0.779,2.382,2021-06-28 13:44:20
1290685,radialvertical,3.413,6.686,4.052,29.376,4.67,15.455,2021-06-28 13:44:20
1290686,radialhorizontal,3.113,9.417,6.06,39.765,6.659,20.728,2021-06-28 13:44:20
1290687,radialvertical,4.331,4.145,2.687,23.306,2.931,12.693,2021-06-28 13:44:20
1290688,radialhorizontal,3.242,5.473,3.44,24.931,3.87,12.546,2021-06-28 13:44:20
1290689,bearingradial,5.924,6.327,4.02,49.855,4.474,26.505,2021-06-28 13:44:21
1290694,axialdirection,3.183,1.03,0.248,4.533,0.729,2.319,2021-06-28 13:44:23
1290695,radialvertical,3.252,6.624,3.994,29.143,4.684,15.231,2021-06-28 13:44:23
1290696,radialhorizontal,3.171,9.426,6.007,41.586,6.665,21.138,2021-06-28 13:44:23
1290697,radialvertical,3.721,4.147,2.667,21.571,2.933,10.913,2021-06-28 13:44:23
1290698,radialhorizontal,3.659,5.665,3.604,28.809,4.006,14.657,2021-06-28 13:44:23
1290699,bearingradial,4.804,6.391,4.042,41.748,4.519,21.71,2021-06-28 13:44:23
1290704,axialdirection,3.472,1.05,0.243,4.953,0.743,2.578,2021-06-28 13:44:26
1290705,radialvertical,3.502,6.593,4.055,30.561,4.662,16.326,2021-06-28 13:44:26
1290706,radialhorizontal,3.167,9.358,6.057,40.16,6.617,20.957,2021-06-28 13:44:26
1290707,radialvertical,3.915,4.062,2.571,20.605,2.872,11.245,2021-06-28 13:44:26
1290708,radialhorizontal,4.177,5.813,3.509,33.522,4.11,17.17,2021-06-28 13:44:26
1290709,bearingradial,4.571,6.637,4.5,42.225,4.693,21.453,2021-06-28 13:44:26
1290714,axialdirection,3.245,1.079,0.225,4.804,0.763,2.476,2021-06-28 13:44:28
1290715,radialvertical,3.418,6.695,4.071,30.367,4.734,16.18,2021-06-28 13:44:28
1290716,radialhorizontal,3.28,9.559,6.136,43.011,6.759,22.17,2021-06-28 13:44:28
1290717,radialvertical,4.267,4.221,2.805,23.876,2.985,12.734,2021-06-28 13:44:28
1290718,radialhorizontal,4.341,5.849,3.784,34.641,4.136,17.953,2021-06-28 13:44:29
1290719,bearingradial,5.436,6.425,4.358,49.048,4.543,24.698,2021-06-28 13:44:29
1290724,axialdirection,3.055,1.049,0.224,4.403,0.742,2.267,2021-06-28 13:44:31
1290725,radialvertical,3.535,6.69,4.049,30.891,4.731,16.721,2021-06-28 13:44:31
1290726,radialhorizontal,3.008,9.533,6.108,38.773,6.741,20.279,2021-06-28 13:44:31
1290727,radialvertical,3.949,4.01,2.591,22.109,2.927,11.557,2021-06-28 13:44:31
1290728,radialhorizontal,4.07,5.427,3.317,30.947,3.837,15.616,2021-06-28 13:44:31
1290729,bearingradial,6.113,6.388,4.49,53.234,4.517,27.61,2021-06-28 13:44:31
1290734,axialdirection,3.286,1.086,0.248,4.917,0.768,2.523,2021-06-28 13:44:34
1290735,radialvertical,3.593,6.578,4.047,30.749,4.651,16.71,2021-06-28 13:44:34
1290736,radialhorizontal,3.15,9.401,6.081,41.851,6.648,20.938,2021-06-28 13:44:34
1290737,radialvertical,3.527,4.038,2.573,18.79,2.855,10.072,2021-06-28 13:44:34
1290738,radialhorizontal,4.204,5.745,3.573,33.019,4.062,17.077,2021-06-28 13:44:34
1290739,bearingradial,5.13,6.489,4.476,42.914,4.588,23.536,2021-06-28 13:44:34
1290744,axialdirection,3.202,1.117,0.213,4.92,0.79,2.528,2021-06-28 13:44:36
1290745,radialvertical,3.662,6.597,4.038,31.156,4.665,17.083,2021-06-28 13:44:37
1290746,radialhorizontal,3.363,9.492,6.142,42.463,6.712,22.57,2021-06-28 13:44:37
1290747,radialvertical,3.692,4.141,2.674,21.194,2.928,10.81,2021-06-28 13:44:37
1290748,radialhorizontal,4.633,5.493,3.52,34.155,3.884,17.996,2021-06-28 13:44:37
1290749,bearingradial,5.373,6.235,4.424,46.028,4.409,23.687,2021-06-28 13:44:37
1290754,axialdirection,3.358,1.083,0.236,4.988,0.79,2.732,2021-06-28 13:44:39
1290755,radialvertical,3.536,6.669,4.079,31.896,4.716,16.673,2021-06-28 13:44:39
1290756,radialhorizontal,3.115,9.45,6.124,39.533,6.682,20.815,2021-06-28 13:44:39
1290757,radialvertical,3.611,4.003,2.551,19.572,2.83,10.221,2021-06-28 13:44:39
1290758,radialhorizontal,4.045,5.595,3.463,29.716,3.956,16.002,2021-06-28 13:44:39
1290759,bearingradial,4.954,6.027,4.238,39.828,4.262,21.112,2021-06-28 13:44:40
1290764,axialdirection,3.813,1.089,0.193,5.378,0.77,2.936,2021-06-28 13:44:42
1290765,radialvertical,3.496,6.649,4.09,31.893,4.701,16.438,2021-06-28 13:44:42
1290766,radialhorizontal,3.159,9.435,6.111,41.644,6.671,21.078,2021-06-28 13:44:42
1290767,radialvertical,3.904,4.148,2.665,21.756,2.933,11.45,2021-06-28 13:44:42
1290768,radialhorizontal,4.274,5.669,3.487,32.534,4.009,17.134,2021-06-28 13:44:42
1290769,bearingradial,5.648,6.58,4.546,49.375,4.653,26.279,2021-06-28 13:44:42
1290774,axialdirection,3.288,1.017,0.189,4.529,0.719,2.365,2021-06-28 13:44:45
1290775,radialvertical,3.597,6.709,4.136,30.591,4.744,17.065,2021-06-28 13:44:45
1290776,radialhorizontal,3.139,9.491,6.131,41.082,6.711,21.07,2021-06-28 13:44:45
1290777,radialvertical,4.231,4.104,2.619,23.784,2.902,12.279,2021-06-28 13:44:45
1290778,radialhorizontal,3.595,5.777,3.57,27.193,4.085,14.687,2021-06-28 13:44:45
1290779,bearingradial,4.963,6.244,4.187,43.397,4.415,21.912,2021-06-28 13:44:45
1290784,axialdirection,3.745,1.029,0.251,5.232,0.727,2.724,2021-06-28 13:44:47
1290785,radialvertical,3.488,6.691,4.084,30.172,4.731,16.504,2021-06-28 13:44:47
1290786,radialhorizontal,3.276,9.468,6.134,40.161,6.695,21.935,2021-06-28 13:44:48
1290787,radialvertical,4.0,4.159,2.694,23.235,2.941,11.764,2021-06-28 13:44:48
1290788,radialhorizontal,3.615,5.472,3.431,27.565,3.87,13.987,2021-06-28 13:44:48
1290789,bearingradial,5.111,6.502,4.335,46.46,4.598,23.498,2021-06-28 13:44:48
1290794,axialdirection,3.482,1.064,0.231,4.925,0.752,2.62,2021-06-28 13:44:50
1290795,radialvertical,3.938,6.62,4.098,30.004,4.742,15.877,2021-06-28 13:44:50
1290796,radialhorizontal,3.185,9.409,6.068,41.567,6.653,21.188,2021-06-28 13:44:50
1290797,radialvertical,3.489,4.081,2.551,19.856,2.886,10.069,2021-06-28 13:44:50
1290798,radialhorizontal,3.708,5.732,3.599,28.951,4.053,15.028,2021-06-28 13:44:50
1290799,bearingradial,5.705,6.294,4.199,49.143,4.45,25.39,2021-06-28 13:44:51
1290804,axialdirection,3.583,1.094,0.22,5.29,0.774,2.772,2021-06-28 13:44:53
1290805,radialvertical,3.681,6.655,4.091,31.628,4.706,17.323,2021-06-28 13:44:53
1290806,radialhorizontal,3.217,9.437,6.129,42.677,6.673,21.467,2021-06-28 13:44:53
1290807,radialvertical,3.821,4.046,2.588,21.167,2.861,10.931,2021-06-28 13:44:53
1290808,radialhorizontal,3.968,5.626,3.265,30.901,3.978,15.786,2021-06-28 13:44:53
1290809,bearingradial,5.32,6.426,4.214,45.352,4.544,24.173,2021-06-28 13:44:53
1290814,axialdirection,3.251,1.139,0.215,5.185,0.805,2.617,2021-06-28 13:44:56
1290815,radialvertical,3.459,6.691,4.043,31.006,4.731,16.365,2021-06-28 13:44:56
1290816,radialhorizontal,3.342,9.484,6.114,42.384,6.707,22.415,2021-06-28 13:44:56
1290817,radialvertical,3.645,4.192,2.725,21.185,2.964,10.804,2021-06-28 13:44:56
1290818,radialhorizontal,3.855,5.538,3.541,29.91,3.916,15.096,2021-06-28 13:44:56
1290819,bearingradial,5.022,6.371,3.962,43.973,4.505,22.625,2021-06-28 13:44:56
1290824,axialdirection,3.174,1.075,0.212,4.796,0.76,2.414,2021-06-28 13:44:58
1290825,radialvertical,3.618,6.581,4.097,31.536,4.653,16.836,2021-06-28 13:44:58
1290826,radialhorizontal,3.057,9.446,6.117,40.293,6.68,20.42,2021-06-28 13:44:58
1290827,radialvertical,3.407,4.09,2.641,19.276,2.892,9.854,2021-06-28 13:44:59
1290828,radialhorizontal,3.713,5.465,3.437,27.558,3.864,14.346,2021-06-28 13:44:59
1290829,bearingradial,5.066,6.42,4.124,44.528,4.539,22.999,2021-06-28 13:44:59
1290834,axialdirection,3.097,1.077,0.222,4.701,0.761,2.358,2021-06-28 13:45:01
1290835,radialvertical,3.298,6.582,4.05,29.026,4.654,15.349,2021-06-28 13:45:01
1290836,radialhorizontal,3.183,9.468,6.114,40.942,6.695,21.308,2021-06-28 13:45:01
1290837,radialvertical,3.547,4.153,2.622,20.312,2.892,10.417,2021-06-28 13:45:01
1290838,radialhorizontal,3.91,5.674,3.453,28.928,4.012,15.688,2021-06-28 13:45:01
1290839,bearingradial,6.308,6.326,4.119,54.832,4.473,28.22,2021-06-28 13:45:01
1290844,axialdirection,3.714,1.041,0.224,5.238,0.736,2.733,2021-06-28 13:45:04
1290845,radialvertical,3.38,6.698,4.066,31.298,4.736,16.009,2021-06-28 13:45:04
1290846,radialhorizontal,3.043,9.508,6.117,40.893,6.723,20.458,2021-06-28 13:45:04
1290847,radialvertical,4.22,4.164,2.653,22.883,2.944,12.424,2021-06-28 13:45:04
1290848,radialhorizontal,4.406,5.501,3.386,31.596,3.89,17.139,2021-06-28 13:45:04
1290849,bearingradial,5.343,6.034,3.796,45.342,4.266,22.797,2021-06-28 13:45:04
1290854,axialdirection,3.315,1.044,0.226,4.741,0.738,2.448,2021-06-28 13:45:07
1290855,radialvertical,3.528,6.596,4.08,30.6,4.664,16.453,2021-06-28 13:45:07
1290856,radialhorizontal,3.172,9.368,6.096,41.197,6.624,21.011,2021-06-28 13:45:07
1290857,radialvertical,3.907,4.029,2.616,20.913,2.849,11.131,2021-06-28 13:45:07
1290858,radialhorizontal,3.751,5.446,3.481,27.839,3.851,14.445,2021-06-28 13:45:07
1290859,bearingradial,5.491,6.287,4.001,47.836,4.445,24.409,2021-06-28 13:45:07
1290864,axialdirection,3.568,1.088,0.206,5.064,0.73,2.744,2021-06-28 13:45:09
1290865,radialvertical,3.227,6.715,4.086,28.982,4.748,15.325,2021-06-28 13:45:09
1290866,radialhorizontal,3.168,9.468,6.055,39.483,6.695,21.208,2021-06-28 13:45:09
1290867,radialvertical,3.614,4.219,2.724,20.775,2.983,10.782,2021-06-28 13:45:09
1290868,radialhorizontal,3.489,5.589,3.677,27.195,3.952,13.789,2021-06-28 13:45:10
1290869,bearingradial,4.525,6.393,4.17,40.879,4.52,20.453,2021-06-28 13:45:10
1290874,axialdirection,3.279,1.095,0.245,4.877,0.774,2.538,2021-06-28 13:45:12
1290875,radialvertical,3.353,6.739,4.098,30.1,4.765,15.975,2021-06-28 13:45:12
1290876,radialhorizontal,3.035,9.537,6.126,38.652,6.743,20.466,2021-06-28 13:45:12
1290877,radialvertical,4.322,4.32,2.776,23.914,3.054,13.2,2021-06-28 13:45:12
1290878,radialhorizontal,3.464,5.642,3.585,26.563,4.052,13.799,2021-06-28 13:45:12
1290879,bearingradial,4.765,6.55,4.566,43.74,4.632,22.07,2021-06-28 13:45:12
1290884,axialdirection,3.251,1.083,0.217,4.75,0.765,2.489,2021-06-28 13:45:15
1290885,radialvertical,3.53,6.57,4.026,31.469,4.646,16.4,2021-06-28 13:45:15
1290886,radialhorizontal,3.073,9.31,6.066,40.364,6.583,20.231,2021-06-28 13:45:15
1290887,radialvertical,4.021,4.002,2.601,21.508,2.83,11.378,2021-06-28 13:45:15
1290888,radialhorizontal,4.353,5.799,3.589,33.645,4.101,17.851,2021-06-28 13:45:15
1290889,bearingradial,5.671,6.533,4.477,48.571,4.619,26.197,2021-06-28 13:45:15
1290894,axialdirection,3.113,1.044,0.219,4.479,0.738,2.299,2021-06-28 13:45:17
1290895,radialvertical,3.304,6.587,4.078,29.119,4.658,15.392,2021-06-28 13:45:17
1290896,radialhorizontal,3.148,9.375,6.084,39.999,6.629,20.871,2021-06-28 13:45:18
1290897,radialvertical,3.782,4.117,2.718,21.027,2.911,11.012,2021-06-28 13:45:18
1290898,radialhorizontal,3.678,5.973,3.716,30.917,4.224,15.533,2021-06-28 13:45:18
1290899,bearingradial,5.244,6.131,4.252,45.058,4.335,22.732,2021-06-28 13:45:18
1290904,axialdirection,3.382,1.095,0.226,4.954,0.774,2.618,2021-06-28 13:45:20
1290905,radialvertical,3.395,6.67,4.054,30.43,4.717,16.012,2021-06-28 13:45:20
1290906,radialhorizontal,3.302,9.517,6.096,41.243,6.729,22.222,2021-06-28 13:45:20
1290907,radialvertical,4.152,4.109,2.596,21.719,2.906,12.064,2021-06-28 13:45:20
1290908,radialhorizontal,4.066,5.997,3.82,32.152,4.241,17.242,2021-06-28 13:45:20
1290909,bearingradial,5.73,6.557,4.548,48.597,4.637,26.569,2021-06-28 13:45:21
1290914,axialdirection,3.56,1.064,0.23,5.214,0.752,2.678,2021-06-28 13:45:23
1290915,radialvertical,3.318,6.674,4.057,29.105,4.719,15.661,2021-06-28 13:45:23
1290916,radialhorizontal,3.179,9.395,6.018,39.939,6.643,21.121,2021-06-28 13:45:23
1290917,radialvertical,4.054,4.103,2.624,22.294,2.901,11.761,2021-06-28 13:45:23
1290918,radialhorizontal,3.84,5.465,3.415,28.382,3.864,14.838,2021-06-28 13:45:23
1290919,bearingradial,5.685,6.51,4.542,46.002,4.603,26.166,2021-06-28 13:45:23
1290924,axialdirection,3.424,1.069,0.225,4.895,0.756,2.588,2021-06-28 13:45:26
1290925,radialvertical,3.293,6.673,4.08,29.801,4.718,15.538,2021-06-28 13:45:26
1290926,radialhorizontal,3.273,9.416,6.063,40.788,6.658,21.792,2021-06-28 13:45:26
1290927,radialvertical,4.122,4.141,2.598,23.302,2.928,12.069,2021-06-28 13:45:26
1290928,radialhorizontal,3.938,5.602,3.788,30.553,3.961,15.598,2021-06-28 13:45:26
1290929,bearingradial,5.633,6.496,4.358,48.381,4.593,25.874,2021-06-28 13:45:26
1290934,axialdirection,2.954,1.058,0.237,4.411,0.748,2.209,2021-06-28 13:45:28
1290935,radialvertical,3.357,6.642,4.078,30.071,4.697,15.765,2021-06-28 13:45:28
1290936,radialhorizontal,3.129,9.357,6.034,41.213,6.616,20.702,2021-06-28 13:45:28
1290937,radialvertical,3.987,4.035,2.633,20.895,2.853,11.377,2021-06-28 13:45:29
1290938,radialhorizontal,3.743,5.819,3.988,30.503,4.115,15.403,2021-06-28 13:45:29
1290939,bearingradial,4.426,6.415,4.317,39.726,4.536,20.077,2021-06-28 13:45:29
1290944,axialdirection,3.046,1.039,0.256,4.247,0.735,2.238,2021-06-28 13:45:31
1290945,radialvertical,3.47,6.681,4.065,29.825,4.724,16.393,2021-06-28 13:45:31
1290946,radialhorizontal,3.427,9.414,6.111,43.469,6.657,22.811,2021-06-28 13:45:31
1290947,radialvertical,3.748,3.982,2.584,20.03,2.816,10.553,2021-06-28 13:45:31
1290948,radialhorizontal,3.822,5.847,3.908,30.987,4.134,15.802,2021-06-28 13:45:31
1290949,bearingradial,5.645,6.345,4.261,48.143,4.487,25.33,2021-06-28 13:45:31
1290954,axialdirection,3.13,1.076,0.215,4.71,0.761,2.382,2021-06-28 13:45:34
1290955,radialvertical,3.419,6.655,4.116,30.439,4.706,16.088,2021-06-28 13:45:34
1290956,radialhorizontal,3.041,9.452,6.084,38.204,6.683,20.327,2021-06-28 13:45:34
1290957,radialvertical,3.377,4.142,2.63,19.748,2.929,9.891,2021-06-28 13:45:34
1290958,radialhorizontal,3.534,5.585,3.671,26.699,3.949,13.957,2021-06-28 13:45:34
1290959,bearingradial,5.037,6.209,3.976,42.992,4.39,22.112,2021-06-28 13:45:34
1290964,axialdirection,3.483,1.021,0.205,4.816,0.722,2.516,2021-06-28 13:45:36
1290965,radialvertical,3.626,6.703,4.067,32.037,4.739,17.187,2021-06-28 13:45:37
1290966,radialhorizontal,3.258,9.459,6.084,41.754,6.688,21.789,2021-06-28 13:45:37
1290967,radialvertical,3.996,4.061,2.622,21.467,2.872,11.474,2021-06-28 13:45:37
1290968,radialhorizontal,3.98,5.388,3.339,29.677,3.81,15.165,2021-06-28 13:45:37
1290969,bearingradial,6.175,6.74,4.372,57.441,4.766,29.429,2021-06-28 13:45:37
1290974,axialdirection,3.614,1.095,0.218,5.308,0.781,2.798,2021-06-28 13:45:39
1290975,radialvertical,3.509,6.6,4.066,29.346,4.667,16.376,2021-06-28 13:45:39
1290976,radialhorizontal,3.378,9.427,6.096,42.361,6.666,22.519,2021-06-28 13:45:39
1290977,radialvertical,3.886,4.121,2.692,21.786,2.914,11.325,2021-06-28 13:45:39
1290978,radialhorizontal,4.358,5.797,3.544,35.106,4.099,17.863,2021-06-28 13:45:40
1290979,bearingradial,5.152,6.298,4.13,45.044,4.453,22.944,2021-06-28 13:45:40
1290984,axialdirection,3.35,1.134,0.219,5.305,0.802,2.687,2021-06-28 13:45:42
1290985,radialvertical,3.771,6.641,4.082,31.977,4.696,17.708,2021-06-28 13:45:42
1290986,radialhorizontal,3.1,9.443,6.152,41.089,6.677,20.699,2021-06-28 13:45:42
1290987,radialvertical,3.958,4.096,2.565,22.42,2.897,11.466,2021-06-28 13:45:42
1290988,radialhorizontal,3.918,5.754,3.42,30.692,4.068,15.941,2021-06-28 13:45:42
1290989,bearingradial,5.245,6.43,4.158,47.095,4.547,23.848,2021-06-28 13:45:42
1290994,axialdirection,3.098,1.079,0.2,4.689,0.763,2.365,2021-06-28 13:45:45
1290995,radialvertical,3.499,6.691,4.102,30.576,4.732,16.556,2021-06-28 13:45:45
1290996,radialhorizontal,3.024,9.418,6.049,40.063,6.66,20.141,2021-06-28 13:45:45
1290997,radialvertical,3.716,4.087,2.598,20.123,2.89,10.738,2021-06-28 13:45:45
1290998,radialhorizontal,3.801,5.657,3.78,28.304,4.0,15.202,2021-06-28 13:45:45
1290999,bearingradial,4.984,6.303,3.936,44.239,4.457,22.213,2021-06-28 13:45:45
1291004,axialdirection,3.155,1.108,0.235,4.827,0.783,2.471,2021-06-28 13:45:47
1291005,radialvertical,3.436,6.573,4.042,29.549,4.648,15.97,2021-06-28 13:45:47
