,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1929874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:48
1929875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:48
1929876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:48
1929877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:48
1929878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:48
1929879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:48
1929884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:50
1929885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:50
1929886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:51
1929887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:51
1929888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:51
1929889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:51
1929894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:53
1929895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:53
1929896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:53
1929897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:53
1929898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:53
1929899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:53
1929904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:56
1929905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:56
1929906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:56
1929907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:56
1929908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:56
1929909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:56
1929914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:58
1929915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:59
1929916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:59
1929917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:59
1929918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:59
1929919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:03:59
1929924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:01
1929925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:01
1929926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:01
1929927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:01
1929928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:01
1929929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:02
1929934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:04
1929935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:04
1929936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:04
1929937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:04
1929938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:04
1929939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:04
1929944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:07
1929945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:07
1929946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:07
1929947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:07
1929948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:07
1929949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:07
1929954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:09
1929955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:09
1929956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:09
1929957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:10
1929958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:10
1929959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:10
1929964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:12
1929965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:12
1929966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:12
1929967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:12
1929968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:12
1929969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:12
1929974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:15
1929975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:15
1929976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:15
1929977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:15
1929978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:15
1929979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:15
1929984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:17
1929985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:18
1929986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:18
1929987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:18
1929988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:18
1929989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:18
1929994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:20
1929995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:20
1929996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:20
1929997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:20
1929998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:20
1929999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:21
1930004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:23
1930005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:23
1930006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:23
1930007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:23
1930008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:23
1930009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:23
1930014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:26
1930015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:26
1930016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:26
1930017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:26
1930018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:26
1930019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:26
1930024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:28
1930025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:28
1930026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:28
1930027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:29
1930028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:29
1930029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:29
1930034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:31
1930035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:31
1930036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:31
1930037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:31
1930038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:31
1930039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:31
1930044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:34
1930045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:34
1930046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:34
1930047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:34
1930048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:34
1930049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:34
1930054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:36
1930055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:37
1930056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:37
1930057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:37
1930058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:37
1930059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:37
1930064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:39
1930065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:39
1930066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:39
1930067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:39
1930068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:39
1930069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:40
1930074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:42
1930075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:42
1930076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:42
1930077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:42
1930078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:42
1930079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:42
1930084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:45
1930085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:45
1930086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:45
1930087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:45
1930088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:45
1930089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:45
1930094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:47
1930095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:47
1930096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:47
1930097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:48
1930098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:48
1930099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:48
1930104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:50
1930105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:50
1930106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:50
1930107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:50
1930108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:50
1930109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:50
1930114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:53
1930115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:53
1930116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:53
1930117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:53
1930118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:53
1930119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:53
1930124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:55
1930125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:56
1930126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:56
1930127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:56
1930128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:56
1930129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:56
1930134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:58
1930135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:58
1930136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:58
1930137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:58
1930138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:58
1930139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:04:59
1930144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:01
1930145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:01
1930146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:01
1930147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:01
1930148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:01
1930149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:01
1930154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:04
1930155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:04
1930156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:04
1930157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:04
1930158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:04
1930159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:04
1930164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:06
1930165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:06
1930166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:06
1930167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:07
1930168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:07
1930169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:07
1930174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:09
1930175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:09
1930176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:09
1930177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:09
1930178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:09
1930179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:09
1930184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:12
1930185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:12
1930186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:12
1930187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:12
1930188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:12
1930189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:12
1930194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:14
1930195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:15
1930196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:15
1930197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:15
1930198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:15
1930199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:15
1930204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:17
1930205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:17
1930206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:17
1930207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:17
1930208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:17
1930209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:17
1930214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:20
1930215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:20
1930216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:20
1930217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:20
1930218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:20
1930219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:20
1930224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:23
1930225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:23
1930226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:23
1930227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:23
1930228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:23
1930229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:23
1930234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:25
1930235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:25
1930236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:25
1930237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:26
1930238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:26
1930239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:26
1930244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:28
1930245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:28
1930246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:28
1930247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:28
1930248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:28
1930249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:28
1930254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:31
1930255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:31
1930256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:31
1930257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:31
1930258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:31
1930259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:31
1930264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:33
1930265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:33
1930266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:34
1930267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:34
1930268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:34
1930269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:34
1930274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:36
1930275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:36
1930276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:36
1930277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:36
1930278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:36
1930279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:36
1930284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:39
1930285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:39
1930286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:39
1930287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:39
1930288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:39
1930289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:39
1930294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:42
1930295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:42
1930296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:42
1930297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:42
1930298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:42
1930299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:42
1930304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:44
1930305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:44
1930306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:44
1930307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:44
1930308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:45
1930309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:45
1930314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:47
1930315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:47
1930316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:47
1930317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:47
1930318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:47
1930319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:47
1930324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:50
1930325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:50
1930326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:50
1930327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:50
1930328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:50
1930329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:50
1930334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:52
1930335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:52
1930336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:53
1930337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:53
1930338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:53
1930339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:53
1930344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:55
1930345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:55
1930346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:55
1930347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:55
1930348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:55
1930349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:55
1930354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:58
1930355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:58
1930356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:58
1930357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:58
