,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2167155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:53
2167156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:53
2167157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:53
2167158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:53
2167159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:53
2167164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:56
2167165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:56
2167166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:56
2167167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:56
2167168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:56
2167169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:56
2167174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:58
2167175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:58
2167176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:58
2167177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:59
2167178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:59
2167179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:57:59
2167184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:01
2167185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:01
2167186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:01
2167187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:01
2167188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:01
2167189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:01
2167194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:04
2167195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:04
2167196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:04
2167197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:04
2167198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:04
2167199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:04
2167204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:06
2167205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:07
2167206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:07
2167207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:07
2167208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:07
2167209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:07
2167214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:09
2167215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:09
2167216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:09
2167217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:09
2167218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:09
2167219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:10
2167224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:12
2167225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:12
2167226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:12
2167227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:12
2167228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:12
2167229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:12
2167234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:15
2167235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:15
2167236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:15
2167237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:15
2167238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:15
2167239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:15
2167244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:17
2167245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:17
2167246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:17
2167247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:17
2167248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:18
2167249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:18
2167254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:20
2167255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:20
2167256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:20
2167257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:20
2167258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:20
2167259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:20
2167264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:23
2167265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:23
2167266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:23
2167267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:23
2167268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:23
2167269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:23
2167274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:25
2167275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:25
2167276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:26
2167277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:26
2167278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:26
2167279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:26
2167284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:28
2167285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:28
2167286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:28
2167287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:28
2167288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:28
2167289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:28
2167294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:31
2167295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:31
2167296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:31
2167297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:31
2167298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:31
2167299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:31
2167304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:34
2167305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:34
2167306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:34
2167307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:34
2167308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:34
2167309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:34
2167314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:36
2167315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:36
2167316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:36
2167317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:36
2167318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:37
2167319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:37
2167324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:39
2167325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:39
2167326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:39
2167327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:39
2167328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:39
2167329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:39
2167334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:42
2167335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:42
2167336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:42
2167337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:42
2167338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:42
2167339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:42
2167344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:44
2167345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:44
2167346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:45
2167347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:45
2167348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:45
2167349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:45
2167354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:47
2167355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:47
2167356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:47
2167357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:47
2167358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:47
2167359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:47
2167364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:50
2167365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:50
2167366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:50
2167367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:50
2167368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:50
2167369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:50
2167374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:53
2167375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:53
2167376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:53
2167377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:53
2167378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:53
2167379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:53
2167384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:55
2167385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:55
2167386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:55
2167387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:55
2167388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:56
2167389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:56
2167394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:58
2167395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:58
2167396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:58
2167397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:58
2167398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:58
2167399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:58:58
2167404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:01
2167405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:01
2167406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:01
2167407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:01
2167408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:01
2167409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:01
2167414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:03
2167415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:03
2167416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:03
2167417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:04
2167418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:04
2167419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:04
2167424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:06
2167425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:06
2167426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:06
2167427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:06
2167428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:06
2167429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:06
2167434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:09
2167435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:09
2167436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:09
2167437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:09
2167438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:09
2167439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:09
2167444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:11
2167445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:12
2167446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:12
2167447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:12
2167448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:12
2167449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:12
2167454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:14
2167455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:14
2167456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:14
2167457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:14
2167458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:14
2167459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:14
2167464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:17
2167465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:17
2167466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:17
2167467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:17
2167468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:17
2167469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:17
2167474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:20
2167475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:20
2167476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:20
2167477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:20
2167478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:20
2167479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:20
2167484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:22
2167485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:22
2167486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:22
2167487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:22
2167488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:23
2167489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:23
2167494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:25
2167495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:25
2167496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:25
2167497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:25
2167498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:25
2167499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:25
2167504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:28
2167505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:28
2167506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:28
2167507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:28
2167508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:28
2167509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:28
2167514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:30
2167515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:30
2167516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:31
2167517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:31
2167518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:31
2167519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:31
2167524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:33
2167525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:33
2167526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:33
2167527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:33
2167528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:33
2167529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:33
2167534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:36
2167535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:36
2167536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:36
2167537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:36
2167538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:36
2167539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:36
2167544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:39
2167545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:39
2167546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:39
2167547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:39
2167548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:39
2167549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:39
2167554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:41
2167555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:41
2167556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:41
2167557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:41
2167558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:42
2167559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:42
2167564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:44
2167565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:44
2167566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:44
2167567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:44
2167568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:44
2167569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:44
2167574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:47
2167575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:47
2167576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:47
2167577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:47
2167578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:47
2167579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:47
2167584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:49
2167585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:49
2167586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:50
2167587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:50
2167588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:50
2167589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:50
2167594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:52
2167595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:52
2167596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:52
2167597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:52
2167598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:52
2167599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:52
2167604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:55
2167605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:55
2167606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:55
2167607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:55
2167608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:55
2167609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:55
2167614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:58
2167615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:58
2167616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:58
2167617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:58
2167618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:58
2167619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:59:58
2167624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:00
2167625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:00
2167626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:00
2167627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:00
2167628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:01
2167629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:01
2167634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:03
2167635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:03
2167636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:03
2167637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:03
2167638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:00:03
