,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1746535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:52
1746536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:52
1746537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:52
1746538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:52
1746539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:52
1746544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:55
1746545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:55
1746546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:55
1746547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:55
1746548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:55
1746549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:55
1746554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:58
1746555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:58
1746556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:58
1746557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:58
1746558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:58
1746559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:13:58
1746564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:00
1746565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:00
1746566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:00
1746567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:00
1746568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:01
1746569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:01
1746574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:03
1746575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:03
1746576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:03
1746577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:03
1746578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:03
1746579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:03
1746584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:06
1746585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:06
1746586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:06
1746587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:06
1746588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:06
1746589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:06
1746594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:08
1746595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:08
1746596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:09
1746597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:09
1746598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:09
1746599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:09
1746604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:11
1746605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:11
1746606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:11
1746607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:11
1746608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:11
1746609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:11
1746614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:14
1746615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:14
1746616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:14
1746617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:14
1746618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:14
1746619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:14
1746624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:17
1746625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:17
1746626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:17
1746627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:17
1746628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:17
1746629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:17
1746634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:19
1746635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:19
1746636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:19
1746637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:19
1746638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:20
1746639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:20
1746644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:22
1746645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:22
1746646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:22
1746647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:22
1746648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:22
1746649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:22
1746654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:25
1746655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:25
1746656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:25
1746657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:25
1746658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:25
1746659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:25
1746664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:27
1746665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:27
1746666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:28
1746667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:28
1746668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:28
1746669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:28
1746674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:30
1746675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:30
1746676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:30
1746677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:30
1746678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:30
1746679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:30
1746684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:33
1746685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:33
1746686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:33
1746687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:33
1746688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:33
1746689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:33
1746694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:36
1746695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:36
1746696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:36
1746697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:36
1746698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:36
1746699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:36
1746704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:38
1746705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:38
1746706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:38
1746707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:38
1746708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:39
1746709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:39
1746714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:41
1746715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:41
1746716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:41
1746717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:41
1746718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:41
1746719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:41
1746724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:44
1746725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:44
1746726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:44
1746727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:44
1746728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:44
1746729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:44
1746734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:47
1746735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:47
1746736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:47
1746737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:47
1746738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:47
1746739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:47
1746744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:49
1746745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:49
1746746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:49
1746747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:49
1746748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:49
1746749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:50
1746754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:52
1746755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:52
1746756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:52
1746757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:52
1746758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:52
1746759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:52
1746764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:55
1746765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:55
1746766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:55
1746767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:55
1746768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:55
1746769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:55
1746774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:57
1746775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:57
1746776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:57
1746777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:58
1746778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:58
1746779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:14:58
1746784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:00
1746785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:00
1746786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:00
1746787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:00
1746788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:00
1746789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:00
1746794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:03
1746795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:03
1746796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:03
1746797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:03
1746798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:03
1746799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:03
1746804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:06
1746805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:06
1746806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:06
1746807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:06
1746808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:06
1746809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:06
1746814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:08
1746815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:08
1746816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:08
1746817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:08
1746818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:08
1746819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:09
1746824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:11
1746825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:11
1746826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:11
1746827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:11
1746828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:11
1746829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:11
1746834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:14
1746835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:14
1746836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:14
1746837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:14
1746838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:14
1746839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:14
1746844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:16
1746845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:16
1746846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:16
1746847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:17
1746848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:17
1746849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:17
1746854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:19
1746855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:19
1746856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:19
1746857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:19
1746858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:19
1746859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:19
1746864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:22
1746865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:22
1746866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:22
1746867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:22
1746868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:22
1746869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:22
1746874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:24
1746875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:25
1746876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:25
1746877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:25
1746878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:25
1746879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:25
1746884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:27
1746885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:27
1746886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:27
1746887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:27
1746888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:27
1746889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:28
1746894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:30
1746895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:30
1746896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:30
1746897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:30
1746898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:30
1746899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:30
1746904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:33
1746905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:33
1746906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:33
1746907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:33
1746908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:33
1746909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:33
1746914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:35
1746915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:35
1746916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:35
1746917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:36
1746918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:36
1746919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:36
1746924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:38
1746925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:38
1746926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:38
1746927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:38
1746928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:38
1746929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:38
1746934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:41
1746935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:41
1746936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:41
1746937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:41
1746938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:41
1746939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:41
1746944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:43
1746945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:44
1746946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:44
1746947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:44
1746948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:44
1746949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:44
1746954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:46
1746955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:46
1746956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:46
1746957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:46
1746958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:46
1746959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:47
1746964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:49
1746965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:49
1746966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:49
1746967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:49
1746968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:49
1746969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:49
1746974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:52
1746975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:52
1746976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:52
1746977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:52
1746978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:52
1746979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:52
1746984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:54
1746985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:54
1746986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:54
1746987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:55
1746988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:55
1746989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:55
1746994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:57
1746995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:57
1746996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:57
1746997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:57
1746998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:57
1746999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:15:57
1747004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:00
1747005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:00
1747006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:00
1747007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:00
1747008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:00
1747009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:00
1747014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:02
1747015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:03
1747016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:03
1747017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:03
1747018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:03
