,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1116059,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:52
1116064,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:47:55
1116065,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:47:55
1116066,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:55
1116067,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:47:55
1116068,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:55
1116069,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:55
1116074,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:47:57
1116075,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:47:57
1116076,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:57
1116077,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:47:58
1116078,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:58
1116079,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:47:58
1116084,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:00
1116085,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:00
1116086,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:00
1116087,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:00
1116088,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:00
1116089,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:00
1116094,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:03
1116095,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:03
1116096,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:03
1116097,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:03
1116098,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:03
1116099,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:03
1116104,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:05
1116105,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:06
1116106,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:06
1116107,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:06
1116108,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:06
1116109,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:06
1116114,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:08
1116115,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:08
1116116,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:08
1116117,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:08
1116118,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:08
1116119,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:09
1116124,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:11
1116125,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:11
1116126,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:11
1116127,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:11
1116128,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:11
1116129,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:11
1116134,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:14
1116135,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:14
1116136,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:14
1116137,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:14
1116138,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:14
1116139,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:14
1116144,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:16
1116145,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:16
1116146,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:16
1116147,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:17
1116148,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:17
1116149,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:17
1116154,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:19
1116155,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:19
1116156,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:19
1116157,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:19
1116158,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:19
1116159,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:19
1116164,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:22
1116165,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:22
1116166,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:22
1116167,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:22
1116168,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:22
1116169,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:22
1116174,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:24
1116175,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:25
1116176,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:25
1116177,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:25
1116178,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:25
1116179,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:25
1116184,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:27
1116185,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:27
1116186,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:27
1116187,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:27
1116188,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:27
1116189,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:27
1116194,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:30
1116195,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:30
1116196,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:30
1116197,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:30
1116198,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:30
1116199,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:30
1116204,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:33
1116205,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:33
1116206,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:33
1116207,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:33
1116208,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:33
1116209,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:33
1116214,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:35
1116215,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:35
1116216,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:35
1116217,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:35
1116218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:36
1116219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:36
1116224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:38
1116225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:38
1116226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:38
1116227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:38
1116228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:38
1116229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:38
1116234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:41
1116235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:41
1116236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:41
1116237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:41
1116238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:41
1116239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:41
1116244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:43
1116245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:43
1116246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:44
1116247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:44
1116248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:44
1116249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:44
1116254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:46
1116255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:46
1116256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:46
1116257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:46
1116258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:46
1116259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:46
1116264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:49
1116265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:49
1116266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:49
1116267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:49
1116268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:49
1116269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:49
1116274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:52
1116275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:52
1116276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:52
1116277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:52
1116278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:52
1116279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:52
1116284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:54
1116285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:54
1116286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:54
1116287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:54
1116288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:55
1116289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:55
1116294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:57
1116295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:57
1116296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:57
1116297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:48:57
1116298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:57
1116299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:48:57
1116304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:00
1116305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:00
1116306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:00
1116307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:00
1116308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:00
1116309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:00
1116314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:02
1116315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:02
1116316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:03
1116317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:03
1116318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:03
1116319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:03
1116324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:05
1116325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:05
1116326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:05
1116327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:05
1116328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:05
1116329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:05
1116334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:08
1116335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:08
1116336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:08
1116337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:08
1116338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:08
1116339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:08
1116344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:11
1116345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:11
1116346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:11
1116347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:11
1116348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:11
1116349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:11
1116354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:13
1116355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:13
1116356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:13
1116357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:13
1116358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:14
1116359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:14
1116364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:16
1116365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:16
1116366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:16
1116367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:16
1116368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:16
1116369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:16
1116374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:19
1116375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:19
1116376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:19
1116377,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:19
1116378,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:19
1116379,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:19
1116384,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:21
1116385,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:21
1116386,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:22
1116387,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:22
1116388,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:22
1116389,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:22
1116394,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:24
1116395,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:24
1116396,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:24
1116397,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:24
1116398,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:24
1116399,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:24
1116404,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:27
1116405,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:27
1116406,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:27
1116407,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:27
1116408,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:27
1116409,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:27
1116414,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:30
1116415,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:30
1116416,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:30
1116417,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:30
1116418,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:30
1116419,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:30
1116424,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:32
1116425,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:32
1116426,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:32
1116427,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:32
1116428,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:33
1116429,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:33
1116434,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:35
1116435,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:35
1116436,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:35
1116437,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:35
1116438,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:35
1116439,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:35
1116444,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:38
1116445,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:38
1116446,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:38
1116447,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:38
1116448,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:38
1116449,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:38
1116454,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:40
1116455,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:40
1116456,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:41
1116457,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:41
1116458,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:41
1116459,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:41
1116464,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:43
1116465,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:43
1116466,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:43
1116467,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:43
1116468,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:43
1116469,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:43
1116474,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:46
1116475,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:46
1116476,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:46
1116477,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:46
1116478,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:46
1116479,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:46
1116484,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:49
1116485,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:49
1116486,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:49
1116487,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:49
1116488,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:49
1116489,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:49
1116494,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:51
1116495,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:51
1116496,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:51
1116497,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:51
1116498,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:52
1116499,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:52
1116504,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:54
1116505,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:49:54
1116506,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:49:54
