,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1533819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:40
1533824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:42
1533825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:42
1533826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:43
1533827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:43
1533828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:43
1533829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:43
1533834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:45
1533835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:45
1533836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:45
1533837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:45
1533838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:45
1533839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:45
1533844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:48
1533845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:48
1533846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:48
1533847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:48
1533848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:48
1533849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:48
1533854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:50
1533855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:51
1533856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:51
1533857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:51
1533858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:51
1533859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:51
1533864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:53
1533865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:53
1533866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:53
1533867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:53
1533868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:53
1533869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:54
1533874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:56
1533875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:56
1533876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:56
1533877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:56
1533878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:56
1533879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:56
1533884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:59
1533885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:59
1533886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:59
1533887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:59
1533888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:59
1533889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:07:59
1533894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:01
1533895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:01
1533896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:01
1533897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:01
1533898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:02
1533899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:02
1533904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:04
1533905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:04
1533906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:04
1533907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:04
1533908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:04
1533909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:04
1533914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:07
1533915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:07
1533916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:07
1533917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:07
1533918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:07
1533919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:07
1533924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:09
1533925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:09
1533926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:10
1533927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:10
1533928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:10
1533929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:10
1533934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:12
1533935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:12
1533936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:12
1533937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:12
1533938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:12
1533939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:12
1533944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:15
1533945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:15
1533946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:15
1533947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:15
1533948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:15
1533949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:15
1533954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:18
1533955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:18
1533956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:18
1533957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:18
1533958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:18
1533959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:18
1533964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:20
1533965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:20
1533966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:20
1533967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:20
1533968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:20
1533969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:21
1533974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:23
1533975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:23
1533976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:23
1533977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:23
1533978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:23
1533979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:23
1533984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:26
1533985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:26
1533986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:26
1533987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:26
1533988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:26
1533989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:26
1533994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:28
1533995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:28
1533996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:28
1533997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:29
1533998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:29
1533999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:29
1534004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:31
1534005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:31
1534006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:31
1534007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:31
1534008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:31
1534009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:31
1534014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:34
1534015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:34
1534016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:34
1534017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:34
1534018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:34
1534019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:34
1534024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:36
1534025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:36
1534026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:37
1534027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:37
1534028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:37
1534029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:37
1534034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:39
1534035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:39
1534036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:39
1534037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:39
1534038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:39
1534039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:39
1534044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:42
1534045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:42
1534046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:42
1534047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:42
1534048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:42
1534049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:42
1534054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:45
1534055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:45
1534056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:45
1534057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:45
1534058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:45
1534059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:45
1534064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:47
1534065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:47
1534066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:47
1534067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:47
1534068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:47
1534069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:48
1534074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:50
1534075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:50
1534076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:50
1534077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:50
1534078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:50
1534079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:50
1534084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:53
1534085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:53
1534086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:53
1534087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:53
1534088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:53
1534089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:53
1534094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:55
1534095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:55
1534096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:55
1534097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:56
1534098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:56
1534099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:56
1534104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:58
1534105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:58
1534106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:58
1534107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:58
1534108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:58
1534109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:08:58
1534114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:01
1534115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:01
1534116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:01
1534117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:01
1534118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:01
1534119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:01
1534124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:03
1534125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:03
1534126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:04
1534127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:04
1534128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:04
1534129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:04
1534134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:06
1534135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:06
1534136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:06
1534137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:06
1534138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:06
1534139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:06
1534144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:09
1534145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:09
1534146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:09
1534147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:09
1534148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:09
1534149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:09
1534154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:12
1534155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:12
1534156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:12
1534157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:12
1534158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:12
1534159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:12
1534164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:14
1534165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:14
1534166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:14
1534167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:14
1534168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:15
1534169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:15
1534174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:17
1534175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:17
1534176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:17
1534177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:17
1534178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:17
1534179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:17
1534184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:20
1534185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:20
1534186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:20
1534187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:20
1534188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:20
1534189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:20
1534194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:22
1534195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:22
1534196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:23
1534197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:23
1534198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:23
1534199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:23
1534204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:25
1534205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:25
1534206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:25
1534207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:25
1534208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:25
1534209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:25
1534214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:28
1534215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:28
1534216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:28
1534217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:28
1534218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:28
1534219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:28
1534224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:30
1534225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:31
1534226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:31
1534227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:31
1534228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:31
1534229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:31
1534234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:33
1534235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:33
1534236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:33
1534237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:33
1534238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:33
1534239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:34
1534244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:36
1534245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:36
1534246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:36
1534247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:36
1534248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:36
1534249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:36
1534254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:39
1534255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:39
1534256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:39
1534257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:39
1534258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:39
1534259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:39
1534264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:41
1534265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:41
1534266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:41
1534267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:41
1534268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:42
1534269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:42
1534274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:44
1534275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:44
1534276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:44
1534277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:44
1534278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:44
1534279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:44
1534284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:47
1534285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:47
1534286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:47
1534287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:47
1534288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:47
1534289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:47
1534294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:49
1534295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:49
1534296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:49
1534297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:50
1534298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:50
1534299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:50
1534304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:52
1534305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:52
1534306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:09:52
