,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1097376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:23
1097377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:23
1097378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:23
1097379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:23
1097384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:26
1097385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:26
1097386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:26
1097387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:26
1097388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:26
1097389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:26
1097394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:28
1097395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:29
1097396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:29
1097397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:29
1097398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:29
1097399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:29
1097404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:31
1097405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:31
1097406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:31
1097407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:31
1097408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:31
1097409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:32
1097414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:34
1097415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:34
1097416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:34
1097417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:34
1097418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:34
1097419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:34
1097424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:37
1097425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:37
1097426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:37
1097427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:37
1097428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:37
1097429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:37
1097434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:39
1097435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:39
1097436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:39
1097437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:40
1097438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:40
1097439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:40
1097444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:42
1097445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:42
1097446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:42
1097447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:42
1097448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:42
1097449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:42
1097454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:45
1097455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:45
1097456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:45
1097457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:45
1097458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:45
1097459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:45
1097464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:47
1097465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:48
1097466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:48
1097467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:48
1097468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:48
1097469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:48
1097474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:50
1097475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:50
1097476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:50
1097477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:50
1097478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:50
1097479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:51
1097484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:53
1097485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:53
1097486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:53
1097487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:53
1097488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:53
1097489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:53
1097494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:56
1097495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:56
1097496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:56
1097497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:56
1097498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:56
1097499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:56
1097504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:58
1097505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:23:58
1097506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:58
1097507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:23:59
1097508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:23:59
1097509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:23:59
1097514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:01
1097515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:01
1097516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:01
1097517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:01
1097518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:01
1097519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:01
1097524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:04
1097525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:04
1097526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:04
1097527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:04
1097528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:04
1097529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:04
1097534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:06
1097535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:07
1097536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:07
1097537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:07
1097538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:07
1097539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:07
1097544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:09
1097545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:09
1097546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:09
1097547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:09
1097548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:09
1097549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:10
1097554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:12
1097555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:12
1097556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:12
1097557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:12
1097558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:12
1097559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:12
1097564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:15
1097565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:15
1097566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:15
1097567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:15
1097568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:15
1097569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:15
1097574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:17
1097575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:17
1097576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:17
1097577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:18
1097578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:18
1097579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:18
1097584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:20
1097585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:20
1097586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:20
1097587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:20
1097588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:20
1097589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:20
1097594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:23
1097595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:23
1097596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:23
1097597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:23
1097598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:23
1097599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:23
1097604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:25
1097605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:26
1097606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:26
1097607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:26
1097608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:26
1097609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:26
1097614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:28
1097615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:28
1097616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:28
1097617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:28
1097618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:28
1097619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:28
1097624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:31
1097625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:31
1097626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:31
1097627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:31
1097628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:31
1097629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:31
1097634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:34
1097635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:34
1097636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:34
1097637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:34
1097638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:34
1097639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:34
1097644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:36
1097645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:36
1097646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:36
1097647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:36
1097648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:37
1097649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:37
1097654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:39
1097655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:39
1097656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:39
1097657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:39
1097658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:39
1097659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:39
1097664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:42
1097665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:42
1097666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:42
1097667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:42
1097668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:42
1097669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:42
1097674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:44
1097675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:44
1097676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:44
1097677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:45
1097678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:45
1097679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:45
1097684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:47
1097685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:47
1097686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:47
1097687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:47
1097688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:47
1097689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:47
1097694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:50
1097695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:50
1097696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:50
1097697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:50
1097698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:50
1097699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:50
1097704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:53
1097705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:53
1097706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:53
1097707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:53
1097708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:53
1097709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:53
1097714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:55
1097715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:55
1097716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:55
1097717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:55
1097718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:55
1097719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:56
1097724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:58
1097725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:24:58
1097726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:58
1097727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:24:58
1097728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:24:58
1097729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:24:58
1097734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:01
1097735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:01
1097736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:01
1097737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:01
1097738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:01
1097739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:01
1097744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:03
1097745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:03
1097746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:04
1097747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:04
1097748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:04
1097749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:04
1097754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:06
1097755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:06
1097756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:06
1097757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:06
1097758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:06
1097759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:06
1097764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:09
1097765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:09
1097766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:09
1097767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:09
1097768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:09
1097769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:09
1097774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:12
1097775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:12
1097776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:12
1097777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:12
1097778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:12
1097779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:12
1097784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:14
1097785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:14
1097786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:14
1097787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:14
1097788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:15
1097789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:15
1097794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:17
1097795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:17
1097796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:17
1097797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:17
1097798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:17
1097799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:17
1097804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:20
1097805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:20
1097806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:20
1097807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:20
1097808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:20
1097809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:20
1097814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:22
1097815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 12:25:22
1097816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 12:25:22
1097817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 12:25:23
1097818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 12:25:23
