,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1679528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:46
1679529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:46
1679534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:49
1679535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:49
1679536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:49
1679537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:49
1679538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:49
1679539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:49
1679544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:51
1679545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:51
1679546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:51
1679547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:51
1679548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:52
1679549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:52
1679554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:54
1679555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:54
1679556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:54
1679557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:54
1679558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:54
1679559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:54
1679564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:57
1679565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:57
1679566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:57
1679567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:57
1679568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:57
1679569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:57
1679574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:59
1679575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:09:59
1679576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:00
1679577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:00
1679578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:00
1679579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:00
1679584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:02
1679585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:02
1679586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:02
1679587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:02
1679588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:02
1679589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:02
1679594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:05
1679595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:05
1679596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:05
1679597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:05
1679598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:05
1679599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:05
1679604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:08
1679605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:08
1679606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:08
1679607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:08
1679608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:08
1679609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:08
1679614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:10
1679615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:10
1679616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:10
1679617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:11
1679618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:11
1679619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:11
1679624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:13
1679625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:13
1679626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:13
1679627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:13
1679628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:13
1679629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:13
1679634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:16
1679635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:16
1679636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:16
1679637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:16
1679638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:16
1679639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:16
1679644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:18
1679645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:19
1679646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:19
1679647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:19
1679648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:19
1679649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:19
1679654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:21
1679655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:21
1679656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:21
1679657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:21
1679658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:21
1679659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:22
1679664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:24
1679665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:24
1679666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:24
1679667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:24
1679668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:24
1679669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:24
1679674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:27
1679675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:27
1679676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:27
1679677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:27
1679678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:27
1679679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:27
1679684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:29
1679685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:29
1679686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:29
1679687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:30
1679688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:30
1679689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:30
1679694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:32
1679695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:32
1679696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:32
1679697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:32
1679698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:32
1679699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:32
1679704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:35
1679705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:35
1679706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:35
1679707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:35
1679708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:35
1679709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:35
1679714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:38
1679715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:38
1679716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:38
1679717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:38
1679718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:38
1679719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:38
1679724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:40
1679725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:40
1679726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:40
1679727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:40
1679728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:41
1679729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:41
1679734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:43
1679735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:43
1679736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:43
1679737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:43
1679738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:43
1679739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:43
1679744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:46
1679745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:46
1679746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:46
1679747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:46
1679748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:46
1679749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:46
1679754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:48
1679755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:48
1679756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:49
1679757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:49
1679758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:49
1679759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:49
1679764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:51
1679765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:51
1679766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:51
1679767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:51
1679768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:51
1679769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:51
1679774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:54
1679775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:54
1679776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:54
1679777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:54
1679778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:54
1679779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:54
1679784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:57
1679785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:57
1679786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:57
1679787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:57
1679788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:57
1679789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:57
1679794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:59
1679795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:59
1679796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:10:59
1679797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:00
1679798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:00
1679799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:00
1679804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:02
1679805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:02
1679806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:02
1679807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:02
1679808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:02
1679809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:02
1679814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:05
1679815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:05
1679816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:05
1679817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:05
1679818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:05
1679819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:05
1679824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:08
1679825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:08
1679826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:08
1679827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:08
1679828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:08
1679829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:08
1679834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:10
1679835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:10
1679836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:10
1679837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:10
1679838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:11
1679839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:11
1679844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:13
1679845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:13
1679846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:13
1679847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:13
1679848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:13
1679849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:13
1679854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:16
1679855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:16
1679856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:16
1679857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:16
1679858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:16
1679859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:16
1679864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:18
1679865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:18
1679866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:19
1679867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:19
1679868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:19
1679869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:19
1679874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:21
1679875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:21
1679876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:21
1679877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:21
1679878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:21
1679879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:21
1679884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:24
1679885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:24
1679886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:24
1679887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:24
1679888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:24
1679889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:24
1679894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:27
1679895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:27
1679896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:27
1679897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:27
1679898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:27
1679899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:27
1679904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:29
1679905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:29
1679906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:29
1679907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:29
1679908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:30
1679909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:30
1679914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:32
1679915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:32
1679916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:32
1679917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:32
1679918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:32
1679919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:32
1679924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:35
1679925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:35
1679926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:35
1679927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:35
1679928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:35
1679929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:35
1679934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:37
1679935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:37
1679936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:38
1679937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:38
1679938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:38
1679939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:38
1679944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:40
1679945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:40
1679946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:40
1679947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:40
1679948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:40
1679949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:40
1679954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:43
1679955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:43
1679956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:43
1679957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:43
1679958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:43
1679959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:43
1679964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:46
1679965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:46
1679966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:46
1679967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:46
1679968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:46
1679969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:46
1679974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:48
1679975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:48
1679976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:48
1679977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:48
1679978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:49
1679979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:49
1679984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:51
1679985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:51
1679986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:51
1679987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:51
1679988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:51
1679989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:51
1679994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:54
1679995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:54
1679996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:54
1679997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:54
1679998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:54
1679999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:54
1680004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:56
1680005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:57
1680006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:57
1680007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:57
1680008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:57
1680009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:57
1680014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:59
1680015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:59
