,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1750487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:45
1750488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:45
1750489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:45
1750494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:48
1750495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:48
1750496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:48
1750497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:48
1750498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:48
1750499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:48
1750504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:50
1750505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:50
1750506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:51
1750507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:51
1750508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:51
1750509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:51
1750514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:53
1750515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:53
1750516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:53
1750517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:53
1750518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:53
1750519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:53
1750524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:56
1750525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:56
1750526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:56
1750527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:56
1750528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:56
1750529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:56
1750534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:59
1750535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:59
1750536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:59
1750537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:59
1750538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:59
1750539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:31:59
1750544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:01
1750545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:01
1750546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:01
1750547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:01
1750548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:02
1750549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:02
1750554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:04
1750555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:04
1750556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:04
1750557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:04
1750558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:04
1750559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:04
1750564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:07
1750565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:07
1750566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:07
1750567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:07
1750568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:07
1750569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:07
1750574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:09
1750575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:09
1750576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:10
1750577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:10
1750578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:10
1750579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:10
1750584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:12
1750585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:12
1750586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:12
1750587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:12
1750588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:12
1750589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:12
1750594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:15
1750595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:15
1750596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:15
1750597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:15
1750598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:15
1750599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:15
1750604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:18
1750605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:18
1750606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:18
1750607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:18
1750608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:18
1750609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:18
1750614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:20
1750615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:20
1750616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:20
1750617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:20
1750618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:21
1750619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:21
1750624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:23
1750625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:23
1750626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:23
1750627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:23
1750628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:23
1750629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:23
1750634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:26
1750635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:26
1750636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:26
1750637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:26
1750638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:26
1750639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:26
1750644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:28
1750645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:29
1750646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:29
1750647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:29
1750648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:29
1750649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:29
1750654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:31
1750655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:31
1750656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:31
1750657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:31
1750658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:31
1750659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:31
1750664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:34
1750665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:34
1750666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:34
1750667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:34
1750668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:34
1750669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:34
1750674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:37
1750675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:37
1750676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:37
1750677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:37
1750678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:37
1750679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:37
1750684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:39
1750685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:39
1750686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:39
1750687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:40
1750688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:40
1750689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:40
1750694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:42
1750695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:42
1750696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:42
1750697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:42
1750698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:42
1750699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:42
1750704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:45
1750705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:45
1750706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:45
1750707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:45
1750708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:45
1750709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:45
1750714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:47
1750715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:48
1750716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:48
1750717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:48
1750718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:48
1750719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:48
1750724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:50
1750725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:50
1750726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:50
1750727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:50
1750728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:50
1750729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:51
1750734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:53
1750735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:53
1750736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:53
1750737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:53
1750738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:53
1750739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:53
1750744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:56
1750745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:56
1750746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:56
1750747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:56
1750748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:56
1750749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:56
1750754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:58
1750755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:58
1750756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:59
1750757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:59
1750758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:59
1750759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:32:59
1750764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:01
1750765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:01
1750766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:01
1750767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:01
1750768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:01
1750769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:01
1750774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:04
1750775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:04
1750776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:04
1750777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:04
1750778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:04
1750779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:04
1750784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:07
1750785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:07
1750786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:07
1750787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:07
1750788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:07
1750789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:07
1750794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:09
1750795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:09
1750796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:09
1750797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:09
1750798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:10
1750799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:10
1750804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:12
1750805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:12
1750806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:12
1750807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:12
1750808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:12
1750809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:12
1750814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:15
1750815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:15
1750816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:15
1750817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:15
1750818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:15
1750819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:15
1750824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:17
1750825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:17
1750826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:18
1750827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:18
1750828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:18
1750829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:18
1750834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:20
1750835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:20
1750836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:20
1750837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:20
1750838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:20
1750839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:20
1750844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:23
1750845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:23
1750846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:23
1750847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:23
1750848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:23
1750849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:23
1750854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:26
1750855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:26
1750856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:26
1750857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:26
1750858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:26
1750859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:26
1750864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:28
1750865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:28
1750866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:28
1750867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:28
1750868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:29
1750869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:29
1750874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:31
1750875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:31
1750876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:31
1750877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:31
1750878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:31
1750879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:31
1750884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:34
1750885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:34
1750886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:34
1750887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:34
1750888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:34
1750889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:34
1750894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:36
1750895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:36
1750896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:37
1750897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:37
1750898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:37
1750899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:37
1750904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:39
1750905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:39
1750906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:39
1750907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:39
1750908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:39
1750909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:39
1750914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:42
1750915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:42
1750916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:42
1750917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:42
1750918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:42
1750919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:42
1750924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:45
1750925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:45
1750926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:45
1750927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:45
1750928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:45
1750929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:45
1750934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:47
1750935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:47
1750936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:47
1750937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:47
1750938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:48
1750939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:48
1750944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:50
1750945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:50
1750946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:50
1750947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:50
1750948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:50
1750949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:50
1750954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:53
1750955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:53
1750956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:53
1750957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:53
1750958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:53
1750959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:53
1750964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:55
1750965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:55
1750966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:56
1750967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:56
1750968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:56
1750969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:56
1750974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:33:58
