,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1883819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:41
1883824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:43
1883825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:44
1883826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:44
1883827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:44
1883828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:44
1883829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:44
1883834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:46
1883835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:46
1883836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:46
1883837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:46
1883838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:46
1883839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:46
1883844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:49
1883845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:49
1883846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:49
1883847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:49
1883848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:49
1883849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:49
1883854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:52
1883855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:52
1883856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:52
1883857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:52
1883858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:52
1883859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:52
1883864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:54
1883865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:54
1883866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:54
1883867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:54
1883868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:55
1883869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:55
1883874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:57
1883875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:57
1883876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:57
1883877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:57
1883878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:57
1883879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:57
1883884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:00
1883885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:00
1883886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:00
1883887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:00
1883888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:00
1883889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:00
1883894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:02
1883895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:02
1883896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:03
1883897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:03
1883898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:03
1883899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:03
1883904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:05
1883905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:05
1883906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:05
1883907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:05
1883908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:05
1883909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:05
1883914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:08
1883915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:08
1883916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:08
1883917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:08
1883918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:08
1883919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:08
1883924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:10
1883925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:11
1883926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:11
1883927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:11
1883928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:11
1883929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:11
1883934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:13
1883935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:13
1883936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:13
1883937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:13
1883938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:13
1883939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:14
1883944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:16
1883945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:16
1883946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:16
1883947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:16
1883948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:16
1883949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:16
1883954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:19
1883955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:19
1883956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:19
1883957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:19
1883958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:19
1883959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:19
1883964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:21
1883965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:21
1883966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:22
1883967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:22
1883968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:22
1883969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:22
1883974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:24
1883975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:24
1883976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:24
1883977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:24
1883978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:24
1883979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:24
1883984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:27
1883985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:27
1883986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:27
1883987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:27
1883988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:27
1883989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:27
1883994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:30
1883995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:30
1883996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:30
1883997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:30
1883998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:30
1883999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:30
1884004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:32
1884005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:32
1884006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:32
1884007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:32
1884008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:32
1884009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:33
1884014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:35
1884015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:35
1884016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:35
1884017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:35
1884018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:35
1884019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:35
1884024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:38
1884025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:38
1884026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:38
1884027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:38
1884028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:38
1884029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:38
1884034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:40
1884035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:40
1884036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:40
1884037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:41
1884038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:41
1884039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:41
1884044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:43
1884045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:43
1884046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:43
1884047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:43
1884048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:43
1884049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:43
1884054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:46
1884055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:46
1884056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:46
1884057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:46
1884058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:46
1884059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:46
1884064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:48
1884065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:49
1884066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:49
1884067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:49
1884068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:49
1884069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:49
1884074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:51
1884075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:51
1884076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:51
1884077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:51
1884078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:51
1884079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:51
1884084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:54
1884085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:54
1884086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:54
1884087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:54
1884088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:54
1884089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:54
1884094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:57
1884095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:57
1884096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:57
1884097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:57
1884098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:57
1884099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:57
1884104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:59
1884105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:59
1884106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:59
1884107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:36:59
1884108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:00
1884109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:00
1884114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:02
1884115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:02
1884116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:02
1884117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:02
1884118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:02
1884119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:02
1884124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:05
1884125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:05
1884126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:05
1884127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:05
1884128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:05
1884129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:05
1884134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:07
1884135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:07
1884136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:07
1884137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:08
1884138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:08
1884139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:08
1884144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:10
1884145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:10
1884146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:10
1884147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:10
1884148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:10
1884149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:10
1884154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:13
1884155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:13
1884156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:13
1884157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:13
1884158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:13
1884159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:13
1884164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:15
1884165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:16
1884166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:16
1884167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:16
1884168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:16
1884169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:16
1884174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:18
1884175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:18
1884176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:18
1884177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:18
1884178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:18
1884179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:18
1884184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:21
1884185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:21
1884186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:21
1884187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:21
1884188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:21
1884189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:21
1884194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:24
1884195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:24
1884196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:24
1884197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:24
1884198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:24
1884199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:24
1884204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:26
1884205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:26
1884206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:26
1884207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:26
1884208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:27
1884209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:27
1884214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:29
1884215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:29
1884216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:29
1884217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:29
1884218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:29
1884219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:29
1884224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:32
1884225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:32
1884226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:32
1884227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:32
1884228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:32
1884229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:32
1884234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:34
1884235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:34
1884236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:35
1884237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:35
1884238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:35
1884239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:35
1884244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:37
1884245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:37
1884246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:37
1884247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:37
1884248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:37
1884249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:37
1884254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:40
1884255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:40
1884256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:40
1884257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:40
1884258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:40
1884259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:40
1884264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:43
1884265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:43
1884266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:43
1884267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:43
1884268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:43
1884269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:43
1884274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:45
1884275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:45
1884276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:45
1884277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:45
1884278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:45
1884279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:46
1884284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:48
1884285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:48
1884286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:48
1884287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:48
1884288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:48
1884289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:48
1884294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:51
1884295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:51
1884296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:51
1884297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:51
1884298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:51
1884299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:51
1884304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:53
1884305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:53
1884306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:37:53
