,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1483819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:39
1483824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:41
1483825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:41
1483826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:42
1483827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:42
1483828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:42
1483829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:42
1483834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:44
1483835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:44
1483836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:44
1483837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:44
1483838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:44
1483839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:44
1483844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:47
1483845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:47
1483846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:47
1483847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:47
1483848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:47
1483849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:47
1483854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:50
1483855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:50
1483856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:50
1483857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:50
1483858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:50
1483859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:50
1483864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:52
1483865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:52
1483866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:52
1483867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:52
1483868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:53
1483869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:53
1483874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:55
1483875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:55
1483876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:55
1483877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:55
1483878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:55
1483879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:55
1483884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:58
1483885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:58
1483886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:58
1483887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:58
1483888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:58
1483889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:21:58
1483894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:00
1483895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:00
1483896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:01
1483897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:01
1483898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:01
1483899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:01
1483904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:03
1483905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:03
1483906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:03
1483907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:03
1483908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:03
1483909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:03
1483914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:06
1483915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:06
1483916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:06
1483917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:06
1483918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:06
1483919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:06
1483924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:08
1483925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:09
1483926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:09
1483927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:09
1483928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:09
1483929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:09
1483934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:11
1483935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:11
1483936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:11
1483937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:11
1483938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:11
1483939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:12
1483944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:14
1483945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:14
1483946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:14
1483947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:14
1483948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:14
1483949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:14
1483954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:17
1483955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:17
1483956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:17
1483957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:17
1483958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:17
1483959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:17
1483964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:19
1483965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:19
1483966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:19
1483967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:20
1483968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:20
1483969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:20
1483974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:22
1483975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:22
1483976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:22
1483977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:22
1483978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:22
1483979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:22
1483984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:25
1483985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:25
1483986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:25
1483987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:25
1483988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:25
1483989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:25
1483994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:27
1483995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:28
1483996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:28
1483997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:28
1483998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:28
1483999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:28
1484004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:30
1484005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:30
1484006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:30
1484007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:30
1484008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:30
1484009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:30
1484014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:33
1484015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:33
1484016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:33
1484017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:33
1484018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:33
1484019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:33
1484024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:36
1484025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:36
1484026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:36
1484027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:36
1484028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:36
1484029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:36
1484034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:38
1484035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:38
1484036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:38
1484037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:39
1484038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:39
1484039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:39
1484044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:41
1484045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:41
1484046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:41
1484047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:41
1484048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:41
1484049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:41
1484054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:44
1484055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:44
1484056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:44
1484057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:44
1484058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:44
1484059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:44
1484064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:46
1484065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:46
1484066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:47
1484067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:47
1484068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:47
1484069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:47
1484074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:49
1484075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:49
1484076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:49
1484077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:49
1484078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:49
1484079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:49
1484084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:52
1484085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:52
1484086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:52
1484087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:52
1484088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:52
1484089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:52
1484094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:55
1484095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:55
1484096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:55
1484097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:55
1484098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:55
1484099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:55
1484104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:57
1484105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:57
1484106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:57
1484107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:57
1484108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:57
1484109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:22:58
1484114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:00
1484115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:00
1484116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:00
1484117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:00
1484118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:00
1484119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:00
1484124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:03
1484125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:03
1484126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:03
1484127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:03
1484128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:03
1484129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:03
1484134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:05
1484135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:05
1484136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:05
1484137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:06
1484138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:06
1484139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:06
1484144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:08
1484145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:08
1484146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:08
1484147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:08
1484148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:08
1484149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:08
1484154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:11
1484155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:11
1484156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:11
1484157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:11
1484158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:11
1484159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:11
1484164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:13
1484165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:14
1484166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:14
1484167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:14
1484168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:14
1484169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:14
1484174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:16
1484175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:16
1484176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:16
1484177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:16
1484178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:16
1484179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:17
1484184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:19
1484185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:19
1484186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:19
1484187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:19
1484188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:19
1484189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:19
1484194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:22
1484195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:22
1484196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:22
1484197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:22
1484198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:22
1484199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:22
1484204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:24
1484205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:24
1484206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:25
1484207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:25
1484208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:25
1484209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:25
1484214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:27
1484215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:27
1484216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:27
1484217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:27
1484218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:27
1484219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:27
1484224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:30
1484225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:30
1484226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:30
1484227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:30
1484228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:30
1484229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:30
1484234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:33
1484235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:33
1484236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:33
1484237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:33
1484238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:33
1484239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:33
1484244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:35
1484245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:35
1484246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:35
1484247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:35
1484248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:36
1484249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:36
1484254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:38
1484255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:38
1484256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:38
1484257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:38
1484258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:38
1484259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:38
1484264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:41
1484265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:41
1484266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:41
1484267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:41
1484268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:41
1484269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:41
1484274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:43
1484275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:43
1484276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:44
1484277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:44
1484278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:44
1484279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:44
1484284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:46
1484285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:46
1484286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:46
1484287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:46
1484288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:46
1484289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:46
1484294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:49
1484295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:49
1484296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:49
1484297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:49
1484298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:49
1484299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:49
1484304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:52
1484305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:52
1484306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:23:52
