,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1058488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:36
1058489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:36
1058494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:38
1058495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:38
1058496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:38
1058497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:38
1058498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:39
1058499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:39
1058504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:41
1058505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:41
1058506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:41
1058507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:41
1058508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:41
1058509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:41
1058514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:44
1058515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:44
1058516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:44
1058517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:44
1058518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:44
1058519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:44
1058524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:46
1058525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:46
1058526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:47
1058527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:47
1058528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:47
1058529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:47
1058534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:49
1058535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:49
1058536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:49
1058537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:49
1058538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:49
1058539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:49
1058544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:52
1058545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:52
1058546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:52
1058547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:52
1058548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:52
1058549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:52
1058554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:55
1058555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:55
1058556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:55
1058557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:55
1058558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:55
1058559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:55
1058564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:57
1058565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:27:57
1058566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:57
1058567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:27:57
1058568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:27:57
1058569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:27:58
1058574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:00
1058575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:00
1058576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:00
1058577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:00
1058578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:00
1058579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:00
1058584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:03
1058585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:03
1058586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:03
1058587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:03
1058588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:03
1058589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:03
1058594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:05
1058595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:05
1058596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:05
1058597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:06
1058598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:06
1058599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:06
1058604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:08
1058605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:08
1058606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:08
1058607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:08
1058608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:08
1058609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:08
1058614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:11
1058615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:11
1058616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:11
1058617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:11
1058618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:11
1058619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:11
1058624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:13
1058625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:14
1058626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:14
1058627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:14
1058628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:14
1058629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:14
1058634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:16
1058635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:16
1058636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:16
1058637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:16
1058638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:16
1058639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:17
1058644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:19
1058645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:19
1058646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:19
1058647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:19
1058648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:19
1058649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:19
1058654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:22
1058655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:22
1058656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:22
1058657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:22
1058658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:22
1058659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:22
1058664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:24
1058665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:24
1058666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:24
1058667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:24
1058668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:25
1058669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:25
1058674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:27
1058675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:27
1058676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:27
1058677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:27
1058678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:27
1058679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:27
1058684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:30
1058685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:30
1058686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:30
1058687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:30
1058688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:30
1058689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:30
1058694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:32
1058695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:33
1058696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:33
1058697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:33
1058698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:33
1058699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:33
1058704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:35
1058705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:35
1058706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:35
1058707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:35
1058708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:35
1058709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:35
1058714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:38
1058715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:38
1058716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:38
1058717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:38
1058718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:38
1058719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:38
1058724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:41
1058725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:41
1058726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:41
1058727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:41
1058728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:41
1058729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:41
1058734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:43
1058735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:43
1058736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:43
1058737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:43
1058738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:44
1058739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:44
1058744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:46
1058745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:46
1058746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:46
1058747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:46
1058748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:46
1058749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:46
1058754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:49
1058755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:49
1058756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:49
1058757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:49
1058758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:49
1058759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:49
1058764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:51
1058765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:51
1058766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:52
1058767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:52
1058768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:52
1058769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:52
1058774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:54
1058775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:54
1058776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:54
1058777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:54
1058778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:54
1058779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:54
1058784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:57
1058785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:28:57
1058786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:57
1058787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:28:57
1058788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:28:57
1058789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:28:57
1058794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:00
1058795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:00
1058796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:00
1058797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:00
1058798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:00
1058799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:00
1058804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:02
1058805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:02
1058806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:02
1058807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:02
1058808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:02
1058809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:03
1058814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:05
1058815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:05
1058816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:05
1058817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:05
1058818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:05
1058819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:05
1058824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:08
1058825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:08
1058826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:08
1058827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:08
1058828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:08
1058829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:08
1058834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:10
1058835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:10
1058836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:10
1058837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:11
1058838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:11
1058839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:11
1058844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:13
1058845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:13
1058846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:13
1058847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:13
1058848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:13
1058849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:13
1058854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:16
1058855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:16
1058856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:16
1058857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:16
1058858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:16
1058859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:16
1058864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:19
1058865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:19
1058866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:19
1058867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:19
1058868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:19
1058869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:19
1058874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:21
1058875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:21
1058876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:21
1058877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:21
1058878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:21
1058879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:22
1058884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:24
1058885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:24
1058886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:24
1058887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:24
1058888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:24
1058889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:24
1058894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:27
1058895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:27
1058896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:27
1058897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:27
1058898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:27
1058899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:27
1058904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:29
1058905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:29
1058906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:29
1058907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:30
1058908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:30
1058909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:30
1058914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:32
1058915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:32
1058916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:32
1058917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:32
1058918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:32
1058919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:32
1058924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:35
1058925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:35
1058926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:35
1058927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:35
1058928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:29:35
1058929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:29:35
1058934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:29:37
1058935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:29:38
