,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1850487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:04
1850488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:04
1850489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:05
1850494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:07
1850495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:07
1850496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:07
1850497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:07
1850498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:07
1850499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:07
1850504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:10
1850505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:10
1850506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:10
1850507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:10
1850508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:10
1850509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:10
1850514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:12
1850515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:12
1850516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:12
1850517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:13
1850518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:13
1850519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:13
1850524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:15
1850525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:15
1850526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:15
1850527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:15
1850528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:15
1850529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:15
1850534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:18
1850535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:18
1850536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:18
1850537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:18
1850538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:18
1850539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:18
1850544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:21
1850545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:21
1850546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:21
1850547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:21
1850548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:21
1850549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:21
1850554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:23
1850555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:23
1850556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:23
1850557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:23
1850558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:23
1850559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:24
1850564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:26
1850565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:26
1850566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:26
1850567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:26
1850568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:26
1850569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:26
1850574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:29
1850575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:29
1850576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:29
1850577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:29
1850578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:29
1850579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:29
1850584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:31
1850585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:31
1850586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:32
1850587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:32
1850588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:32
1850589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:32
1850594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:34
1850595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:34
1850596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:34
1850597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:34
1850598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:34
1850599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:34
1850604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:37
1850605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:37
1850606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:37
1850607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:37
1850608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:37
1850609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:37
1850614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:40
1850615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:40
1850616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:40
1850617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:40
1850618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:40
1850619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:40
1850624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:42
1850625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:42
1850626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:42
1850627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:42
1850628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:43
1850629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:43
1850634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:45
1850635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:45
1850636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:45
1850637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:45
1850638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:45
1850639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:45
1850644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:48
1850645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:48
1850646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:48
1850647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:48
1850648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:48
1850649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:48
1850654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:50
1850655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:51
1850656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:51
1850657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:51
1850658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:51
1850659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:51
1850664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:53
1850665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:53
1850666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:53
1850667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:53
1850668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:53
1850669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:54
1850674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:56
1850675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:56
1850676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:56
1850677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:56
1850678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:56
1850679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:56
1850684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:59
1850685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:59
1850686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:59
1850687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:59
1850688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:59
1850689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:05:59
1850694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:01
1850695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:01
1850696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:02
1850697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:02
1850698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:02
1850699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:02
1850704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:04
1850705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:04
1850706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:04
1850707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:04
1850708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:04
1850709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:04
1850714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:07
1850715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:07
1850716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:07
1850717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:07
1850718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:07
1850719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:07
1850724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:10
1850725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:10
1850726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:10
1850727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:10
1850728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:10
1850729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:10
1850734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:12
1850735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:12
1850736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:12
1850737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:12
1850738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:13
1850739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:13
1850744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:15
1850745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:15
1850746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:15
1850747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:15
1850748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:15
1850749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:15
1850754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:18
1850755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:18
1850756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:18
1850757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:18
1850758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:18
1850759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:18
1850764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:20
1850765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:21
1850766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:21
1850767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:21
1850768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:21
1850769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:21
1850774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:23
1850775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:23
1850776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:23
1850777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:23
1850778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:23
1850779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:23
1850784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:26
1850785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:26
1850786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:26
1850787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:26
1850788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:26
1850789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:26
1850794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:29
1850795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:29
1850796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:29
1850797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:29
1850798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:29
1850799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:29
1850804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:31
1850805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:31
1850806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:31
1850807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:32
1850808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:32
1850809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:32
1850814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:34
1850815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:34
1850816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:34
1850817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:34
1850818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:34
1850819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:34
1850824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:37
1850825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:37
1850826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:37
1850827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:37
1850828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:37
1850829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:37
1850834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:39
1850835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:40
1850836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:40
1850837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:40
1850838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:40
1850839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:40
1850844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:42
1850845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:42
1850846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:42
1850847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:42
1850848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:42
1850849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:43
1850854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:45
1850855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:45
1850856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:45
1850857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:45
1850858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:45
1850859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:45
1850864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:48
1850865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:48
1850866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:48
1850867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:48
1850868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:48
1850869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:48
1850874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:50
1850875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:51
1850876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:51
1850877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:51
1850878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:51
1850879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:51
1850884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:53
1850885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:53
1850886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:53
1850887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:53
1850888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:53
1850889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:54
1850894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:56
1850895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:56
1850896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:56
1850897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:56
1850898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:56
1850899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:56
1850904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:59
1850905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:59
1850906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:59
1850907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:59
1850908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:59
1850909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:06:59
1850914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:01
1850915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:01
1850916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:01
1850917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:02
1850918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:02
1850919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:02
1850924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:04
1850925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:04
1850926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:04
1850927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:04
1850928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:04
1850929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:04
1850934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:07
1850935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:07
1850936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:07
1850937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:07
1850938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:07
1850939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:07
1850944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:09
1850945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:10
1850946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:10
1850947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:10
1850948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:10
1850949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:10
1850954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:12
1850955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:12
1850956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:12
1850957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:12
1850958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:12
1850959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:13
1850964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:15
1850965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:15
1850966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:15
1850967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:15
1850968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:15
1850969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:15
1850974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:07:18
