,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1179507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:53
1179508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:53
1179509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:53
1179514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:55
1179515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:55
1179516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:55
1179517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:55
1179518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:56
1179519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:56
1179524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:58
1179525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:58
1179526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:58
1179527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:58
1179528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:58
1179529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:19:58
1179534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:01
1179535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:01
1179536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:01
1179537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:01
1179538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:01
1179539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:01
1179544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:03
1179545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:04
1179546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:04
1179547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:04
1179548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:04
1179549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:04
1179554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:06
1179555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:06
1179556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:06
1179557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:06
1179558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:06
1179559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:06
1179564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:09
1179565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:09
1179566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:09
1179567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:09
1179568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:09
1179569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:09
1179574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:12
1179575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:12
1179576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:12
1179577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:12
1179578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:12
1179579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:12
1179584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:14
1179585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:14
1179586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:14
1179587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:15
1179588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:15
1179589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:15
1179594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:17
1179595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:17
1179596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:17
1179597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:17
1179598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:17
1179599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:17
1179604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:20
1179605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:20
1179606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:20
1179607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:20
1179608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:20
1179609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:20
1179614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:23
1179615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:23
1179616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:23
1179617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:23
1179618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:23
1179619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:23
1179624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:25
1179625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:25
1179626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:25
1179627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:25
1179628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:26
1179629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:26
1179634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:28
1179635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:28
1179636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:28
1179637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:28
1179638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:28
1179639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:28
1179644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:31
1179645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:31
1179646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:31
1179647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:31
1179648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:31
1179649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:31
1179654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:33
1179655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:33
1179656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:34
1179657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:34
1179658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:34
1179659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:34
1179664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:36
1179665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:36
1179666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:36
1179667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:36
1179668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:36
1179669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:36
1179674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:39
1179675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:39
1179676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:39
1179677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:39
1179678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:39
1179679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:39
1179684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:42
1179685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:42
1179686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:42
1179687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:42
1179688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:42
1179689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:42
1179694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:44
1179695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:44
1179696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:44
1179697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:45
1179698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:45
1179699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:45
1179704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:47
1179705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:47
1179706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:47
1179707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:47
1179708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:47
1179709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:47
1179714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:50
1179715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:50
1179716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:50
1179717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:50
1179718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:50
1179719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:50
1179724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:53
1179725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:53
1179726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:53
1179727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:53
1179728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:53
1179729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:53
1179734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:55
1179735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:55
1179736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:55
1179737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:55
1179738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:56
1179739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:56
1179744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:58
1179745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:58
1179746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:58
1179747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:58
1179748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:58
1179749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:20:58
1179754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:01
1179755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:01
1179756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:01
1179757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:01
1179758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:01
1179759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:01
1179764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:03
1179765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:04
1179766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:04
1179767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:04
1179768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:04
1179769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:04
1179774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:06
1179775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:06
1179776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:06
1179777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:06
1179778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:06
1179779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:07
1179784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:09
1179785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:09
1179786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:09
1179787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:09
1179788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:09
1179789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:09
1179794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:12
1179795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:12
1179796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:12
1179797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:12
1179798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:12
1179799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:12
1179804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:14
1179805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:14
1179806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:14
1179807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:15
1179808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:15
1179809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:15
1179814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:17
1179815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:17
1179816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:17
1179817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:17
1179818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:17
1179819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:17
1179824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:20
1179825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:20
1179826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:20
1179827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:20
1179828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:20
1179829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:20
1179834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:23
1179835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:23
1179836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:23
1179837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:23
1179838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:23
1179839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:23
1179844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:25
1179845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:25
1179846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:25
1179847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:25
1179848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:26
1179849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:26
1179854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:28
1179855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:28
1179856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:28
1179857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:28
1179858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:28
1179859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:28
1179864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:31
1179865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:31
1179866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:31
1179867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:31
1179868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:31
1179869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:31
1179874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:33
1179875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:33
1179876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:34
1179877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:34
1179878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:34
1179879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:34
1179884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:36
1179885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:36
1179886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:36
1179887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:36
1179888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:36
1179889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:36
1179894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:39
1179895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:39
1179896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:39
1179897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:39
1179898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:39
1179899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:39
1179904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:42
1179905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:42
1179906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:42
1179907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:42
1179908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:42
1179909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:42
1179914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:44
1179915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:44
1179916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:44
1179917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:44
1179918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:45
1179919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:45
1179924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:47
1179925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:47
1179926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:47
1179927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:47
1179928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:47
1179929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:47
1179934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:50
1179935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:50
1179936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:50
1179937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:50
1179938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:50
1179939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:50
1179944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:53
1179945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:53
1179946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:53
1179947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:53
1179948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:53
1179949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:53
1179954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:55
1179955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:55
1179956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:55
1179957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:55
1179958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:56
1179959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:56
1179964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:58
1179965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:58
1179966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:58
1179967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:58
1179968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:58
1179969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:21:58
1179974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:01
1179975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:01
1179976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:01
1179977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:01
1179978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:01
1179979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:01
1179984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:03
1179985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:03
1179986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:04
1179987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:04
1179988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:04
1179989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:04
1179994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:06
