,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1142025,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:05
1142026,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:05
1142027,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:05
1142028,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:05
1142029,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:05
1142034,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:07
1142035,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:07
1142036,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:07
1142037,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:07
1142038,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:08
1142039,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:08
1142044,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:10
1142045,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:10
1142046,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:10
1142047,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:10
1142048,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:10
1142049,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:10
1142054,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:13
1142055,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:13
1142056,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:13
1142057,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:13
1142058,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:13
1142059,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:13
1142064,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:15
1142065,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:16
1142066,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:16
1142067,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:16
1142068,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:16
1142069,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:16
1142074,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:18
1142075,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:18
1142076,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:18
1142077,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:18
1142078,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:18
1142079,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:19
1142084,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:21
1142085,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:21
1142086,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:21
1142087,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:21
1142088,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:21
1142089,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:21
1142094,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:24
1142095,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:24
1142096,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:24
1142097,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:24
1142098,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:24
1142099,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:24
1142104,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:26
1142105,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:26
1142106,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:26
1142107,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:27
1142108,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:27
1142109,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:27
1142114,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:29
1142115,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:29
1142116,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:29
1142117,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:29
1142118,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:29
1142119,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:29
1142124,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:32
1142125,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:32
1142126,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:32
1142127,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:32
1142128,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:32
1142129,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:32
1142134,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:34
1142135,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:34
1142136,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:35
1142137,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:35
1142138,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:35
1142139,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:35
1142144,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:37
1142145,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:37
1142146,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:37
1142147,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:37
1142148,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:37
1142149,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:37
1142154,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:40
1142155,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:40
1142156,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:40
1142157,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:40
1142158,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:40
1142159,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:40
1142164,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:43
1142165,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:43
1142166,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:43
1142167,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:43
1142168,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:43
1142169,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:43
1142174,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:45
1142175,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:45
1142176,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:45
1142177,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:45
1142178,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:46
1142179,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:46
1142184,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:48
1142185,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:48
1142186,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:48
1142187,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:48
1142188,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:48
1142189,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:48
1142194,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:51
1142195,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:51
1142196,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:51
1142197,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:51
1142198,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:51
1142199,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:51
1142204,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:53
1142205,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:54
1142206,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:54
1142207,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:54
1142208,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:54
1142209,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:54
1142214,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:56
1142215,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:56
1142216,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:56
1142217,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:56
1142218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:56
1142219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:56
1142224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:59
1142225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:59
1142226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:59
1142227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:46:59
1142228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:59
1142229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:46:59
1142234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:02
1142235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:02
1142236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:02
1142237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:02
1142238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:02
1142239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:02
1142244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:04
1142245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:04
1142246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:04
1142247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:04
1142248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:05
1142249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:05
1142254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:07
1142255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:07
1142256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:07
1142257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:07
1142258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:07
1142259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:07
1142264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:10
1142265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:10
1142266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:10
1142267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:10
1142268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:10
1142269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:10
1142274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:12
1142275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:12
1142276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:13
1142277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:13
1142278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:13
1142279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:13
1142284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:15
1142285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:15
1142286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:15
1142287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:15
1142288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:15
1142289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:15
1142294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:18
1142295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:18
1142296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:18
1142297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:18
1142298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:18
1142299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:18
1142304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:21
1142305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:21
1142306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:21
1142307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:21
1142308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:21
1142309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:21
1142314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:23
1142315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:23
1142316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:23
1142317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:24
1142318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:24
1142319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:24
1142324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:26
1142325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:26
1142326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:26
1142327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:26
1142328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:26
1142329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:26
1142334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:29
1142335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:29
1142336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:29
1142337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:29
1142338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:29
1142339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:29
1142344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:31
1142345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:32
1142346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:32
1142347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:32
1142348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:32
1142349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:32
1142354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:34
1142355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:34
1142356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:34
1142357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:34
1142358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:34
1142359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:34
1142364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:37
1142365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:37
1142366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:37
1142367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:37
1142368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:37
1142369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:37
1142374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:40
1142375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:40
1142376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:40
1142377,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:40
1142378,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:40
1142379,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:40
1142384,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:42
1142385,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:42
1142386,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:42
1142387,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:43
1142388,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:43
1142389,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:43
1142394,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:45
1142395,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:45
1142396,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:45
1142397,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:45
1142398,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:45
1142399,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:45
1142404,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:48
1142405,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:48
1142406,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:48
1142407,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:48
1142408,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:48
1142409,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:48
1142414,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:50
1142415,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:51
1142416,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:51
1142417,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:51
1142418,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:51
1142419,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:51
1142424,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:53
1142425,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:53
1142426,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:53
1142427,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:53
1142428,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:53
1142429,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:53
1142434,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:56
1142435,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:56
1142436,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:56
1142437,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:56
1142438,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:56
1142439,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:56
1142444,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:59
1142445,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:59
1142446,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:59
1142447,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:47:59
1142448,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:59
1142449,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:47:59
1142454,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:48:01
1142455,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:48:01
1142456,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:48:01
1142457,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:48:02
1142458,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:48:02
1142459,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:48:02
1142464,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:48:04
1142465,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:48:04
1142466,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:48:04
1142467,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 15:48:04
1142468,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 15:48:04
